date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",1.23,0.01,6.31,0.44,0.00,86374.0,0
"2015-04-02",0.86,0.00,5.97,0.45,0.00,86373.0,0
"2015-04-03",0.77,0.00,5.15,0.23,0.00,86371.0,0
"2015-04-04",0.79,0.00,9.65,0.36,0.00,86373.0,0
"2015-04-05",1.28,0.00,8.78,0.80,0.00,86374.0,0
"2015-04-06",1.01,0.00,5.74,0.39,0.00,86371.0,0
"2015-04-07",0.70,0.00,4.70,0.26,0.00,86365.0,0
"2015-04-08",0.69,0.00,4.64,0.23,0.00,86368.0,0
"2015-04-09",0.82,0.00,4.36,0.31,0.00,86370.0,0
"2015-04-10",0.93,0.00,4.19,0.25,0.00,86377.0,0
"2015-04-11",0.64,0.00,5.18,0.26,0.00,86372.0,0
"2015-04-12",0.86,0.00,7.99,0.44,0.00,86373.0,0
"2015-04-13",0.69,0.00,6.52,0.21,0.00,86372.0,0
"2015-04-14",0.82,0.00,4.45,0.21,0.00,86371.0,0
"2015-04-15",0.64,0.00,4.95,0.26,0.00,86371.0,0
"2015-04-16",1.04,0.00,6.25,0.55,0.00,86371.0,0
"2015-04-17",0.63,0.00,4.54,0.20,0.00,86375.0,0
"2015-04-18",0.90,0.00,5.41,0.34,0.00,86374.0,0
"2015-04-19",0.81,0.00,12.42,0.58,0.00,86374.0,0
"2015-04-20",0.84,0.00,8.97,0.40,0.00,86372.0,0
"2015-04-21",0.73,0.00,4.71,0.24,0.00,86374.0,0
"2015-04-22",0.62,0.00,4.24,0.21,0.00,86370.0,0
"2015-04-23",0.62,0.00,3.96,0.20,0.00,86368.0,0
"2015-04-24",1.05,0.00,6.52,0.64,0.00,86371.0,0
"2015-04-25",0.97,0.00,7.91,0.45,0.00,86365.0,0
"2015-04-26",1.20,0.00,7.55,0.54,0.00,86371.0,0
"2015-04-27",0.95,0.00,6.74,0.28,0.00,84374.0,0
"2015-04-28",0.96,0.00,5.70,0.43,0.00,86374.0,0
"2015-04-29",0.78,0.00,7.32,0.28,0.00,86374.0,0
"2015-04-30",1.11,0.00,6.19,0.47,0.00,86371.0,0
