date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",0.98,0.00,5.36,0.31,0.00,86370.0,0
"2014-12-02",0.94,0.00,6.35,0.33,0.00,67717.0,1
"2014-12-03",,,,-0.00,,0.0,1
"2014-12-04",,,,-0.00,,0.0,1
"2014-12-05",,,,-0.00,,0.0,1
"2014-12-06",,,,-0.00,,0.0,1
"2014-12-07",,,,-0.00,,0.0,1
"2014-12-08",,,,-0.00,,0.0,1
"2014-12-09",0.72,0.36,0.91,0.04,0.06,9.0,1
"2014-12-10",0.95,0.00,5.08,0.36,0.00,37847.0,1
"2014-12-11",0.60,0.00,5.20,0.28,0.00,86369.0,0
"2014-12-12",0.67,0.00,3.79,0.17,0.00,85897.0,0
"2014-12-13",0.47,0.00,3.69,0.17,0.00,86373.0,0
"2014-12-14",0.51,0.00,3.51,0.15,0.00,86348.0,0
"2014-12-15",0.45,0.00,2.71,0.09,0.00,86369.0,0
"2014-12-16",0.66,0.00,5.38,0.27,0.00,86374.0,0
"2014-12-17",0.65,0.00,3.33,0.14,0.00,78367.0,0
"2014-12-18",0.46,0.00,3.78,0.13,0.00,86378.0,0
"2014-12-19",0.43,0.00,3.41,0.10,0.00,86373.0,0
"2014-12-20",0.75,0.00,3.79,0.17,0.00,86373.0,0
"2014-12-21",1.03,0.00,4.74,0.31,0.00,86375.0,0
"2014-12-22",0.98,0.00,6.73,0.36,0.00,86373.0,0
"2014-12-23",0.78,0.00,6.35,0.30,0.00,85459.0,0
"2014-12-24",1.32,0.00,7.94,0.56,0.00,85455.0,0
"2014-12-25",0.99,0.00,5.47,0.36,0.00,86372.0,0
"2014-12-26",0.71,0.00,3.63,0.22,0.00,86376.0,0
"2014-12-27",0.82,0.00,3.40,0.18,0.00,86272.0,0
"2014-12-28",0.60,0.00,4.42,0.16,0.00,86373.0,0
"2014-12-29",0.58,0.00,4.71,0.20,0.00,86376.0,0
"2014-12-30",0.72,0.00,5.23,0.31,0.00,86372.0,0
"2014-12-31",1.63,0.00,8.18,0.91,0.00,86370.0,0
