date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",3.02,0.00,20.18,3.95,0.01,86371.0,0
"2019-11-02",0.81,0.00,6.86,0.39,0.00,86371.0,0
"2019-11-03",0.95,0.00,8.25,0.89,0.00,86372.0,0
"2019-11-04",0.94,0.00,6.80,0.69,0.00,86369.0,0
"2019-11-05",0.80,0.00,6.28,0.40,0.00,86373.0,0
"2019-11-06",1.50,0.00,12.18,1.31,0.00,85482.0,0
"2019-11-07",1.27,0.00,9.89,1.19,0.00,86375.0,0
"2019-11-08",1.82,0.00,10.87,1.67,0.00,86372.0,0
"2019-11-09",1.12,0.00,6.26,0.61,0.00,86371.0,0
"2019-11-10",1.36,0.00,8.83,0.98,0.00,86374.0,0
"2019-11-11",0.91,0.00,7.91,0.88,0.00,86372.0,0
"2019-11-12",1.78,0.00,9.59,1.41,0.00,86373.0,0
"2019-11-13",1.96,0.00,10.45,1.61,0.00,86369.0,0
"2019-11-14",0.64,0.00,6.04,0.33,0.00,86376.0,0
"2019-11-15",1.18,0.00,8.91,1.07,0.00,86373.0,0
"2019-11-16",1.88,0.00,13.07,1.45,0.00,86374.0,0
"2019-11-17",1.85,0.00,9.20,1.20,0.00,86379.0,0
"2019-11-18",2.16,0.00,9.63,1.45,0.00,81945.0,0
"2019-11-19",0.61,0.00,3.92,0.21,0.00,86372.0,0
"2019-11-20",1.02,0.00,6.08,0.63,0.00,86376.0,0
"2019-11-21",1.42,0.00,8.12,1.08,0.00,86371.0,0
"2019-11-22",1.83,0.00,12.92,2.00,0.00,86378.0,0
"2019-11-23",1.90,0.00,12.04,1.93,0.00,86368.0,0
"2019-11-24",2.16,0.00,16.30,3.95,0.01,86358.0,0
"2019-11-25",1.56,0.00,11.10,1.25,0.00,86375.0,0
"2019-11-26",1.16,0.00,8.69,1.00,0.00,86370.0,0
"2019-11-27",1.02,0.00,7.35,0.69,0.00,86372.0,0
"2019-11-28",2.49,0.00,14.50,2.97,0.01,86375.0,0
"2019-11-29",2.61,0.01,12.46,2.48,0.01,86376.0,0
"2019-11-30",1.89,0.00,8.13,1.24,0.00,86376.0,0
