date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.38,0.00,6.11,0.14,0.00,86375.0,0
"2020-07-02",0.42,0.00,7.68,0.16,0.00,86372.0,0
"2020-07-03",0.79,0.00,6.57,0.46,0.00,86366.0,0
"2020-07-04",0.61,0.00,5.37,0.26,0.00,86373.0,0
"2020-07-05",0.40,0.00,3.52,0.12,0.00,86376.0,0
"2020-07-06",0.58,0.00,8.74,0.28,0.00,86010.0,0
"2020-07-07",0.56,0.00,5.13,0.28,0.00,86374.0,0
"2020-07-08",0.63,0.00,7.64,0.36,0.00,86375.0,0
"2020-07-09",0.51,0.00,3.73,0.15,0.00,86371.0,0
"2020-07-10",0.58,0.00,6.01,0.22,0.00,86376.0,0
"2020-07-11",1.07,0.00,9.03,0.67,0.00,86370.0,0
"2020-07-12",0.81,0.00,7.14,0.41,0.00,86373.0,0
"2020-07-13",0.41,0.00,4.86,0.14,0.00,86372.0,0
"2020-07-14",0.61,0.00,8.11,0.29,0.00,86317.0,0
"2020-07-15",0.55,0.00,4.14,0.23,0.00,86368.0,0
"2020-07-16",0.49,0.00,4.47,0.17,0.00,86373.0,0
"2020-07-17",0.65,0.00,6.67,0.30,0.00,86368.0,0
"2020-07-18",0.40,0.00,4.19,0.14,0.00,86289.0,0
"2020-07-19",0.60,0.00,7.55,0.31,0.00,86375.0,0
"2020-07-20",0.71,0.00,6.66,0.32,0.00,86378.0,0
"2020-07-21",0.55,0.00,6.33,0.27,0.00,86370.0,0
"2020-07-22",0.42,0.00,4.92,0.14,0.00,80247.0,0
"2020-07-23",0.45,0.00,4.81,0.17,0.00,86370.0,0
"2020-07-24",0.52,0.00,5.29,0.21,0.00,86372.0,0
"2020-07-25",0.38,0.00,5.17,0.12,0.00,86367.0,0
"2020-07-26",0.52,0.00,5.87,0.23,0.00,86375.0,0
"2020-07-27",0.57,0.00,5.36,0.20,0.00,86372.0,0
"2020-07-28",0.59,0.00,7.68,0.30,0.00,86370.0,0
"2020-07-29",0.47,0.00,5.94,0.20,0.00,86373.0,0
"2020-07-30",0.48,0.00,5.00,0.17,0.00,86372.0,0
"2020-07-31",0.40,0.00,3.57,0.12,0.00,86379.0,0
