date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",1.12,0.00,7.03,0.73,0.00,86130.0,0
"2021-01-02",1.72,0.00,17.31,1.97,0.00,79086.0,0
"2021-01-03",1.13,0.00,7.28,0.78,0.00,86367.0,0
"2021-01-04",1.12,0.00,4.72,0.43,0.00,86368.0,0
"2021-01-05",1.01,0.00,5.59,0.55,0.00,86369.0,0
"2021-01-06",2.97,0.00,11.62,2.54,0.01,86373.0,0
"2021-01-07",2.26,0.00,10.31,1.41,0.00,86370.0,0
"2021-01-08",1.40,0.00,6.03,0.64,0.00,86368.0,0
"2021-01-09",2.56,0.01,11.47,1.96,0.00,86366.0,0
"2021-01-10",2.22,0.00,7.69,1.43,0.00,86372.0,0
"2021-01-11",1.17,0.00,8.78,1.12,0.00,86368.0,0
"2021-01-12",1.02,0.00,4.19,0.43,0.00,86370.0,0
"2021-01-13",1.56,0.00,8.04,1.75,0.00,86371.0,0
"2021-01-14",1.23,0.00,8.26,1.36,0.00,86371.0,0
"2021-01-15",2.95,0.00,12.43,4.05,0.01,86373.0,0
"2021-01-16",1.30,0.00,9.85,0.92,0.00,86367.0,0
"2021-01-17",2.59,0.01,10.32,1.66,0.00,86369.0,0
"2021-01-18",2.50,0.01,9.95,2.19,0.01,85637.0,0
"2021-01-19",2.43,0.00,10.50,1.96,0.00,86367.0,0
"2021-01-20",2.87,0.00,16.83,3.89,0.01,86372.0,0
"2021-01-21",2.79,0.00,11.40,3.63,0.01,86373.0,0
"2021-01-22",3.13,0.00,12.50,2.95,0.01,86367.0,0
"2021-01-23",2.88,0.01,12.50,3.32,0.01,86368.0,0
"2021-01-24",1.64,0.00,7.32,1.13,0.00,86369.0,0
"2021-01-25",1.60,0.00,7.84,1.86,0.00,85228.0,0
"2021-01-26",1.27,0.00,8.32,1.12,0.01,14557.0,1
"2021-01-27",1.96,0.00,11.08,1.97,0.00,86370.0,0
"2021-01-28",3.77,0.00,18.29,5.55,0.01,86370.0,0
"2021-01-29",4.00,0.01,19.26,5.26,0.01,86371.0,0
"2021-01-30",1.86,0.00,7.77,1.23,0.00,86368.0,0
"2021-01-31",2.78,0.00,14.54,4.12,0.01,86373.0,0
