date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.99,0.00,7.66,0.56,0.00,86377.0,0
"2016-09-02",2.16,0.01,10.11,1.88,0.00,86372.0,0
"2016-09-03",1.71,0.00,7.47,1.00,0.00,86373.0,0
"2016-09-04",1.23,0.00,5.83,0.52,0.00,86370.0,0
"2016-09-05",1.13,0.00,5.03,0.43,0.00,86372.0,0
"2016-09-06",0.87,0.00,4.77,0.25,0.00,86028.0,0
"2016-09-07",0.81,0.00,4.20,0.24,0.00,86374.0,0
"2016-09-08",0.83,0.00,2.50,0.15,0.00,34642.0,1
"2016-09-09",,,,-0.00,,0.0,1
"2016-09-10",,,,-0.00,,0.0,1
"2016-09-11",,,,-0.00,,0.0,1
"2016-09-12",1.16,0.00,7.64,0.82,0.01,29811.0,1
"2016-09-13",1.07,0.00,5.58,0.38,0.00,86368.0,0
"2016-09-14",0.98,0.00,7.02,0.35,0.00,85380.0,0
"2016-09-15",1.37,0.00,6.37,0.75,0.00,86375.0,0
"2016-09-16",1.26,0.00,9.92,0.72,0.00,86371.0,0
"2016-09-17",1.47,0.00,8.86,0.81,0.00,86372.0,0
"2016-09-18",0.98,0.00,6.50,0.37,0.00,86373.0,0
"2016-09-19",0.92,0.00,6.26,0.51,0.00,86369.0,0
"2016-09-20",1.39,0.00,7.41,0.75,0.00,86377.0,0
"2016-09-21",1.53,0.00,7.21,0.75,0.00,86377.0,0
"2016-09-22",1.42,0.00,6.69,0.66,0.00,71124.0,0
"2016-09-23",,,,-0.00,,0.0,1
"2016-09-24",,,,-0.00,,0.0,1
"2016-09-25",,,,-0.00,,0.0,1
"2016-09-26",,,,-0.00,,0.0,1
"2016-09-27",,,,-0.00,,0.0,1
"2016-09-28",,,,-0.00,,0.0,1
"2016-09-29",,,,-0.00,,0.0,1
"2016-09-30",,,,-0.00,,0.0,1
