date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",1.81,0.00,14.58,2.09,0.00,86374.0,0
"2019-07-02",1.58,0.00,14.21,1.23,0.00,86366.0,0
"2019-07-03",1.58,0.00,18.40,1.90,0.00,86372.0,0
"2019-07-04",1.69,0.00,11.38,1.87,0.00,86368.0,0
"2019-07-05",1.37,0.00,8.91,1.13,0.00,86370.0,0
"2019-07-06",1.30,0.00,8.94,1.09,0.00,86373.0,0
"2019-07-07",1.75,0.00,12.32,2.25,0.01,86366.0,0
"2019-07-08",1.77,0.00,13.55,2.08,0.00,86369.0,0
"2019-07-09",1.62,0.00,9.33,1.69,0.00,86367.0,0
"2019-07-10",1.41,0.00,10.83,0.98,0.00,86369.0,0
"2019-07-11",1.76,0.00,15.05,2.93,0.01,86368.0,0
"2019-07-12",1.40,0.00,10.51,1.38,0.00,86370.0,0
"2019-07-13",1.86,0.00,14.93,2.82,0.01,86372.0,0
"2019-07-14",1.93,0.00,13.01,2.82,0.01,86374.0,0
"2019-07-15",1.61,0.00,13.02,2.02,0.00,86369.0,0
"2019-07-16",1.43,0.00,21.06,1.45,0.00,86371.0,0
"2019-07-17",1.59,0.00,12.88,2.36,0.01,86370.0,0
"2019-07-18",2.33,0.00,16.99,3.33,0.01,86364.0,0
"2019-07-19",2.51,0.00,15.67,3.86,0.01,86371.0,0
"2019-07-20",1.93,0.00,12.19,2.49,0.01,86369.0,0
"2019-07-21",1.65,0.00,9.44,1.07,0.00,86256.0,0
"2019-07-22",1.49,0.01,10.28,1.05,0.00,86370.0,0
"2019-07-23",1.50,0.00,15.65,1.62,0.00,86370.0,0
"2019-07-24",1.97,0.00,16.76,3.25,0.01,82774.0,0
"2019-07-25",1.56,0.00,11.31,1.69,0.00,86371.0,0
"2019-07-26",1.44,0.00,7.56,0.65,0.00,86370.0,0
"2019-07-27",1.38,0.00,6.91,0.87,0.00,86375.0,0
"2019-07-28",1.66,0.00,15.78,2.09,0.00,86371.0,0
"2019-07-29",1.63,0.00,9.14,1.28,0.00,86364.0,0
"2019-07-30",1.85,0.00,13.10,2.41,0.01,86368.0,0
"2019-07-31",1.40,0.00,14.73,1.31,0.00,86373.0,0
