date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",2.67,0.01,9.23,1.41,0.00,86376.0,0
"2018-09-02",2.93,0.03,9.98,1.58,0.00,86374.0,0
"2018-09-03",2.56,0.01,10.59,1.30,0.00,86370.0,0
"2018-09-04",2.34,0.01,10.97,1.67,0.00,86371.0,0
"2018-09-05",3.09,0.07,12.40,2.68,0.01,75071.0,0
"2018-09-06",2.92,0.01,11.29,1.32,0.00,86377.0,0
"2018-09-07",1.81,0.00,7.66,1.26,0.00,86361.0,0
"2018-09-08",2.18,0.00,6.77,0.80,0.00,86376.0,0
"2018-09-09",3.35,0.03,10.50,1.45,0.00,86377.0,0
"2018-09-10",2.20,0.06,6.26,0.57,0.00,86372.0,0
"2018-09-11",1.82,0.00,5.29,0.84,0.00,86368.0,0
"2018-09-12",1.62,0.00,5.24,0.61,0.00,86371.0,0
"2018-09-13",1.81,0.01,7.74,0.84,0.00,86373.0,0
"2018-09-14",1.83,0.00,8.27,0.67,0.00,86372.0,0
"2018-09-15",3.22,0.01,9.49,1.07,0.00,86374.0,0
"2018-09-16",2.80,0.03,8.16,1.02,0.00,86374.0,0
"2018-09-17",2.08,0.00,5.42,0.85,0.00,86359.0,0
"2018-09-18",1.99,0.00,5.19,0.87,0.00,86374.0,0
"2018-09-19",1.80,0.00,5.59,1.22,0.00,86372.0,0
"2018-09-20",1.89,0.00,7.35,0.85,0.00,86377.0,0
"2018-09-21",2.49,0.00,7.40,1.00,0.00,86373.0,0
"2018-09-22",2.55,0.01,8.25,1.15,0.00,86375.0,0
"2018-09-23",2.57,0.02,7.50,1.06,0.00,86375.0,0
"2018-09-24",3.06,0.03,9.33,1.26,0.00,86369.0,0
"2018-09-25",3.27,0.01,8.49,1.29,0.00,86376.0,0
"2018-09-26",2.90,0.00,11.43,2.22,0.01,86372.0,0
"2018-09-27",2.05,0.00,7.13,1.12,0.00,86374.0,0
"2018-09-28",2.06,0.00,6.11,0.81,0.00,86375.0,0
"2018-09-29",1.77,0.00,5.17,0.76,0.00,86372.0,0
"2018-09-30",1.73,0.00,4.19,0.52,0.00,86373.0,0
