date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",2.74,0.00,8.72,1.36,0.00,86370.0,0
"2019-10-02",2.53,0.00,6.62,0.93,0.00,86368.0,0
"2019-10-03",2.51,0.00,6.81,1.02,0.00,86377.0,0
"2019-10-04",2.44,0.00,8.59,1.44,0.00,86370.0,0
"2019-10-05",2.28,0.00,7.84,0.86,0.00,86378.0,0
"2019-10-06",2.00,0.00,5.38,0.79,0.00,86375.0,0
"2019-10-07",2.15,0.01,6.80,1.04,0.00,86366.0,0
"2019-10-08",2.60,0.01,7.48,1.07,0.00,86377.0,0
"2019-10-09",2.67,0.01,7.56,1.01,0.00,86368.0,0
"2019-10-10",1.95,0.00,9.50,1.88,0.00,86377.0,0
"2019-10-11",2.64,0.00,7.64,1.40,0.00,86373.0,0
"2019-10-12",2.55,0.00,6.03,1.33,0.00,86377.0,0
"2019-10-13",2.86,0.01,6.42,1.44,0.00,86374.0,0
"2019-10-14",2.53,0.00,8.21,1.25,0.00,86376.0,0
"2019-10-15",2.28,0.00,6.74,0.89,0.00,86368.0,0
"2019-10-16",2.20,0.00,7.14,0.97,0.00,86371.0,0
"2019-10-17",2.18,0.00,11.15,2.44,0.01,86372.0,0
"2019-10-18",2.39,0.00,11.62,2.45,0.01,86373.0,0
"2019-10-19",2.23,0.01,7.18,0.92,0.00,86373.0,0
"2019-10-20",1.88,0.00,7.24,1.09,0.00,86375.0,0
"2019-10-21",2.32,0.02,7.99,0.86,0.00,86372.0,0
"2019-10-22",2.11,0.01,6.37,0.66,0.00,86374.0,0
"2019-10-23",2.25,0.00,5.91,0.99,0.00,86365.0,0
"2019-10-24",1.82,0.00,6.10,0.95,0.00,86365.0,0
"2019-10-25",2.56,0.03,6.65,1.28,0.00,86374.0,0
"2019-10-26",2.40,0.00,5.90,0.93,0.00,86369.0,0
"2019-10-27",2.10,0.00,6.84,1.30,0.00,76831.0,0
"2019-10-28",,,,-0.00,,0.0,1
"2019-10-29",2.85,0.05,7.20,1.27,0.01,20213.0,1
"2019-10-30",2.57,0.00,7.80,1.34,0.00,86372.0,0
"2019-10-31",2.24,0.00,5.64,1.00,0.00,86376.0,0
