date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",,,,-0.00,,0.0,1
"2020-02-02",,,,-0.00,,0.0,1
"2020-02-03",,,,-0.00,,0.0,1
"2020-02-04",,,,-0.00,,0.0,1
"2020-02-05",,,,-0.00,,0.0,1
"2020-02-06",,,,-0.00,,0.0,1
"2020-02-07",,,,-0.00,,0.0,1
"2020-02-08",,,,-0.00,,0.0,1
"2020-02-09",,,,-0.00,,0.0,1
"2020-02-10",,,,-0.00,,0.0,1
"2020-02-11",,,,-0.00,,0.0,1
"2020-02-12",,,,-0.00,,0.0,1
"2020-02-13",,,,-0.00,,0.0,1
"2020-02-14",,,,-0.00,,0.0,1
"2020-02-15",,,,-0.00,,0.0,1
"2020-02-16",,,,-0.00,,0.0,1
"2020-02-17",,,,-0.00,,0.0,1
"2020-02-18",,,,-0.00,,0.0,1
"2020-02-19",2.76,0.77,5.28,0.73,0.02,2452.0,1
"2020-02-20",3.45,0.01,14.16,3.79,0.01,86371.0,0
"2020-02-21",4.18,0.04,13.75,2.95,0.01,86378.0,0
"2020-02-22",2.40,0.01,6.43,1.10,0.00,86372.0,0
"2020-02-23",2.70,0.07,7.31,0.79,0.00,86370.0,0
"2020-02-24",3.07,0.00,11.44,1.85,0.00,86379.0,0
"2020-02-25",3.03,0.01,11.86,2.93,0.01,86375.0,0
"2020-02-26",3.99,0.05,17.07,3.77,0.01,86381.0,0
"2020-02-27",4.09,0.00,16.61,3.42,0.01,86368.0,0
"2020-02-28",4.16,0.08,14.87,2.97,0.01,86376.0,0
"2020-02-29",3.43,0.03,9.05,1.46,0.00,86377.0,0
