date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",4.07,0.03,12.45,1.95,0.00,86376.0,0
"2015-10-02",4.31,0.15,15.66,2.37,0.01,86370.0,0
"2015-10-03",4.06,0.04,10.67,1.70,0.00,86370.0,0
"2015-10-04",3.89,0.01,9.85,1.40,0.00,86375.0,0
"2015-10-05",2.80,0.01,11.19,1.74,0.00,86368.0,0
"2015-10-06",1.93,0.00,7.33,1.01,0.00,86373.0,0
"2015-10-07",2.01,0.00,5.29,0.70,0.00,86371.0,0
"2015-10-08",2.53,0.00,8.53,1.20,0.00,86371.0,0
"2015-10-09",2.40,0.00,6.01,0.89,0.00,86375.0,0
"2015-10-10",3.23,0.05,11.09,1.64,0.00,86374.0,0
"2015-10-11",2.50,0.00,6.17,1.23,0.00,86373.0,0
"2015-10-12",2.99,0.09,7.95,1.02,0.00,86374.0,0
"2015-10-13",3.97,0.03,11.44,2.36,0.01,86156.0,0
"2015-10-14",2.57,0.00,7.83,1.93,0.00,86373.0,0
"2015-10-15",1.61,0.00,4.92,0.77,0.00,86371.0,0
"2015-10-16",4.30,0.05,11.45,1.70,0.00,86374.0,0
"2015-10-17",4.05,0.07,11.58,2.04,0.00,86373.0,0
"2015-10-18",3.65,0.02,10.37,1.86,0.00,86370.0,0
"2015-10-19",2.38,0.02,9.63,1.25,0.00,86371.0,0
"2015-10-20",3.09,0.03,7.91,1.36,0.00,86373.0,0
"2015-10-21",2.91,0.01,7.18,1.43,0.00,82814.0,0
"2015-10-22",2.35,0.00,7.21,1.03,0.00,86359.0,0
"2015-10-23",3.20,0.05,8.76,0.96,0.00,71783.0,0
"2015-10-24",,,,-0.00,,0.0,1
"2015-10-25",,,,-0.00,,0.0,1
"2015-10-26",,,,-0.00,,0.0,1
"2015-10-27",,,,-0.00,,0.0,1
"2015-10-28",,,,-0.00,,0.0,1
"2015-10-29",,,,-0.00,,0.0,1
"2015-10-30",,,,-0.00,,0.0,1
"2015-10-31",,,,-0.00,,0.0,1
