date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.50,0.00,5.91,0.23,0.00,86371.0,0
"2018-08-02",0.74,0.00,6.57,0.39,0.00,86370.0,0
"2018-08-03",0.64,0.00,7.78,0.35,0.00,86372.0,0
"2018-08-04",0.60,0.00,5.21,0.30,0.00,86375.0,0
"2018-08-05",0.39,0.00,3.54,0.11,0.00,86369.0,0
"2018-08-06",0.41,0.00,4.19,0.14,0.00,86375.0,0
"2018-08-07",0.49,0.00,7.77,0.22,0.00,86367.0,0
"2018-08-08",0.37,0.00,7.43,0.16,0.00,86371.0,0
"2018-08-09",0.49,0.00,5.98,0.19,0.00,86367.0,0
"2018-08-10",0.52,0.00,5.86,0.27,0.00,86371.0,0
"2018-08-11",0.51,0.00,3.72,0.11,0.00,86371.0,0
"2018-08-12",0.58,0.00,4.20,0.15,0.00,86370.0,0
"2018-08-13",0.63,0.00,5.99,0.18,0.00,81595.0,0
"2018-08-14",0.53,0.00,9.33,0.20,0.00,86372.0,0
"2018-08-15",0.42,0.00,5.87,0.20,0.00,86375.0,0
"2018-08-16",0.42,0.00,5.26,0.15,0.00,86368.0,0
"2018-08-17",0.42,0.00,8.40,0.20,0.00,86372.0,0
"2018-08-18",0.72,0.00,7.19,0.37,0.00,86372.0,0
"2018-08-19",0.83,0.00,7.37,0.37,0.00,86374.0,0
"2018-08-20",0.62,0.00,5.07,0.21,0.00,86370.0,0
"2018-08-21",0.42,0.00,4.60,0.15,0.00,86373.0,0
"2018-08-22",0.55,0.00,6.60,0.19,0.00,86371.0,0
"2018-08-23",0.67,0.00,8.06,0.53,0.00,86375.0,0
"2018-08-24",0.38,0.00,4.41,0.11,0.00,86374.0,0
"2018-08-25",0.40,0.00,3.91,0.14,0.00,86371.0,0
"2018-08-26",0.51,0.00,5.81,0.26,0.00,86376.0,0
"2018-08-27",0.38,0.00,3.39,0.11,0.00,69706.0,0
"2018-08-28",0.30,0.00,4.52,0.08,0.00,49261.0,1
"2018-08-29",0.47,0.00,5.83,0.21,0.00,71615.0,0
"2018-08-30",0.63,0.00,7.16,0.46,0.00,86378.0,0
"2018-08-31",0.68,0.00,5.26,0.22,0.00,86366.0,0
