date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.52,0.00,5.54,0.19,0.00,86374.0,0
"2019-08-02",0.41,0.00,4.44,0.11,0.00,86374.0,0
"2019-08-03",0.48,0.00,4.50,0.18,0.00,86373.0,0
"2019-08-04",0.43,0.00,3.75,0.10,0.00,86375.0,0
"2019-08-05",0.52,0.00,4.99,0.18,0.00,86376.0,0
"2019-08-06",0.44,0.00,3.60,0.14,0.00,86372.0,0
"2019-08-07",0.59,0.00,7.21,0.29,0.00,86375.0,0
"2019-08-08",0.60,0.00,5.50,0.26,0.00,86379.0,0
"2019-08-09",0.53,0.00,4.94,0.18,0.00,85911.0,0
"2019-08-10",0.54,0.00,5.74,0.22,0.00,86296.0,0
"2019-08-11",0.50,0.00,5.39,0.16,0.00,86371.0,0
"2019-08-12",0.45,0.00,6.11,0.14,0.00,79234.0,0
"2019-08-13",0.60,0.00,4.83,0.24,0.00,86370.0,0
"2019-08-14",0.64,0.00,6.30,0.47,0.00,86370.0,0
"2019-08-15",0.31,0.00,3.52,0.08,0.00,86373.0,0
"2019-08-16",0.42,0.00,4.05,0.14,0.00,86368.0,0
"2019-08-17",0.46,0.00,4.26,0.16,0.00,86376.0,0
"2019-08-18",0.37,0.00,3.80,0.11,0.00,86374.0,0
"2019-08-19",0.53,0.00,7.51,0.26,0.00,86372.0,0
"2019-08-20",0.39,0.00,3.80,0.10,0.00,79213.0,0
"2019-08-21",0.52,0.00,7.35,0.27,0.00,86370.0,0
"2019-08-22",0.53,0.00,6.64,0.18,0.00,86371.0,0
"2019-08-23",0.46,0.00,4.49,0.11,0.00,86379.0,0
"2019-08-24",0.64,0.00,5.92,0.30,0.00,86374.0,0
"2019-08-25",1.02,0.00,9.21,0.90,0.00,86371.0,0
"2019-08-26",0.89,0.00,6.63,0.58,0.00,86371.0,0
"2019-08-27",0.34,0.00,3.15,0.08,0.00,86372.0,0
"2019-08-28",0.51,0.00,3.77,0.15,0.00,86372.0,0
"2019-08-29",0.59,0.00,4.61,0.19,0.00,86373.0,0
"2019-08-30",0.49,0.00,6.64,0.24,0.00,86373.0,0
"2019-08-31",0.42,0.00,3.73,0.14,0.00,86374.0,0
