date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.86,0.00,9.79,1.88,0.00,86367.0,0
"2022-01-02",2.22,0.00,17.07,2.02,0.00,86375.0,0
"2022-01-03",2.88,0.02,12.43,2.34,0.01,86369.0,0
"2022-01-04",2.11,0.00,11.11,3.25,0.01,68155.0,1
"2022-01-05",3.37,0.03,14.76,3.89,0.01,22258.0,1
"2022-01-06",2.85,0.00,14.62,4.23,0.01,82900.0,0
"2022-01-07",3.08,0.00,14.37,5.01,0.01,86370.0,0
"2022-01-08",2.87,0.00,13.86,4.38,0.01,86365.0,0
"2022-01-09",3.74,0.00,13.67,4.17,0.01,86367.0,0
"2022-01-10",3.67,0.00,15.22,4.37,0.01,86371.0,0
"2022-01-11",2.64,0.00,11.80,2.89,0.01,86368.0,0
"2022-01-12",4.75,0.00,17.18,7.27,0.01,86371.0,0
"2022-01-13",1.58,0.00,6.65,1.02,0.00,86373.0,0
"2022-01-14",1.74,0.00,11.20,2.77,0.01,86370.0,0
"2022-01-15",2.22,0.00,11.47,1.89,0.00,86374.0,0
"2022-01-16",1.16,0.00,6.33,0.83,0.00,86369.0,0
"2022-01-17",3.72,0.01,17.50,7.12,0.01,70563.0,0
"2022-01-18",3.70,0.00,16.53,5.50,0.01,86167.0,0
"2022-01-19",2.61,0.00,11.03,2.98,0.01,86371.0,0
"2022-01-20",2.21,0.00,11.98,2.43,0.01,86370.0,0
"2022-01-21",2.15,0.01,9.50,1.43,0.00,86373.0,0
"2022-01-22",1.19,0.00,5.57,0.53,0.00,86373.0,0
"2022-01-23",2.42,0.00,8.98,2.12,0.00,86368.0,0
"2022-01-24",2.73,0.00,12.30,4.40,0.01,86371.0,0
"2022-01-25",2.48,0.00,10.96,2.50,0.01,86369.0,0
"2022-01-26",1.74,0.00,8.33,1.33,0.00,86302.0,0
"2022-01-27",2.88,0.00,11.59,4.22,0.01,86368.0,0
"2022-01-28",1.80,0.00,11.81,2.89,0.01,86367.0,0
"2022-01-29",3.55,0.01,14.73,4.38,0.01,86371.0,0
"2022-01-30",2.61,0.00,13.30,2.28,0.01,86367.0,0
"2022-01-31",1.19,0.00,7.81,1.40,0.00,86373.0,0
