date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",3.40,0.02,9.06,1.40,0.00,86370.0,0
"2015-07-02",3.93,0.13,12.32,2.28,0.01,86370.0,0
"2015-07-03",3.91,0.00,10.73,2.41,0.01,86367.0,0
"2015-07-04",3.16,0.00,17.34,3.20,0.01,86378.0,0
"2015-07-05",3.15,0.00,9.58,1.28,0.00,86377.0,0
"2015-07-06",2.29,0.02,6.82,1.36,0.00,86372.0,0
"2015-07-07",3.15,0.11,8.31,0.79,0.00,86374.0,0
"2015-07-08",3.11,0.02,9.27,1.03,0.00,86374.0,0
"2015-07-09",2.87,0.00,6.79,1.10,0.00,86372.0,0
"2015-07-10",2.23,0.01,8.85,1.05,0.00,86378.0,0
"2015-07-11",2.31,0.01,6.48,0.87,0.00,86374.0,0
"2015-07-12",2.54,0.02,7.69,0.98,0.00,86377.0,0
"2015-07-13",2.24,0.00,7.61,1.05,0.00,86378.0,0
"2015-07-14",3.25,0.02,10.65,1.68,0.00,86374.0,0
"2015-07-15",2.96,0.01,18.16,2.27,0.01,86372.0,0
"2015-07-16",2.43,0.00,9.12,1.57,0.00,86374.0,0
"2015-07-17",1.89,0.00,6.09,0.78,0.00,86375.0,0
"2015-07-18",2.66,0.00,14.56,1.85,0.00,86363.0,0
"2015-07-19",2.59,0.00,14.34,1.67,0.00,86379.0,0
"2015-07-20",2.71,0.00,8.15,1.23,0.00,86369.0,0
"2015-07-21",3.23,0.06,10.57,1.67,0.00,86366.0,0
"2015-07-22",2.55,0.01,12.76,1.51,0.00,86330.0,0
"2015-07-23",2.53,0.01,18.70,1.93,0.00,86376.0,0
"2015-07-24",1.91,0.00,7.54,0.83,0.00,86381.0,0
"2015-07-25",2.08,0.00,15.77,1.28,0.00,86251.0,0
"2015-07-26",2.30,0.03,6.37,0.99,0.00,86372.0,0
"2015-07-27",2.15,0.00,14.07,1.56,0.00,86366.0,0
"2015-07-28",1.72,0.00,6.89,1.03,0.00,86378.0,0
"2015-07-29",2.63,0.04,17.73,2.61,0.01,86370.0,0
"2015-07-30",3.08,0.01,8.68,1.16,0.00,86055.0,0
"2015-07-31",4.00,0.04,11.42,2.00,0.00,86376.0,0
