date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.96,0.00,7.29,0.62,0.00,86372.0,0
"2016-11-02",1.13,0.00,8.55,0.65,0.00,86367.0,0
"2016-11-03",0.86,0.00,5.69,0.23,0.00,86380.0,0
"2016-11-04",0.64,0.00,6.58,0.36,0.00,86376.0,0
"2016-11-05",1.49,0.01,8.04,0.75,0.00,86379.0,0
"2016-11-06",1.42,0.00,6.10,0.49,0.00,86374.0,0
"2016-11-07",1.41,0.01,8.78,0.69,0.00,86350.0,0
"2016-11-08",1.30,0.01,6.42,0.42,0.00,86368.0,0
"2016-11-09",0.69,0.00,3.65,0.14,0.00,86374.0,0
"2016-11-10",0.81,0.00,4.62,0.30,0.00,86379.0,0
"2016-11-11",0.54,0.00,3.92,0.18,0.00,86379.0,0
"2016-11-12",0.93,0.00,6.96,0.44,0.00,86368.0,0
"2016-11-13",1.04,0.00,5.91,0.40,0.00,86371.0,0
"2016-11-14",0.89,0.00,4.75,0.34,0.00,86376.0,0
"2016-11-15",0.48,0.00,4.18,0.23,0.00,86223.0,0
"2016-11-16",0.52,0.00,3.56,0.20,0.00,86378.0,0
"2016-11-17",0.44,0.00,3.34,0.18,0.00,86376.0,0
"2016-11-18",0.46,0.00,2.96,0.13,0.00,85465.0,0
"2016-11-19",0.73,0.00,5.94,0.42,0.00,86368.0,0
"2016-11-20",1.20,0.00,9.61,0.66,0.00,86379.0,0
"2016-11-21",0.76,0.00,5.59,0.27,0.00,86371.0,0
"2016-11-22",0.77,0.00,6.53,0.49,0.00,86370.0,0
"2016-11-23",0.79,0.00,3.48,0.18,0.00,86375.0,0
"2016-11-24",0.56,0.00,3.29,0.21,0.00,86373.0,0
"2016-11-25",0.43,0.00,3.96,0.17,0.00,86373.0,0
"2016-11-26",0.60,0.00,5.15,0.26,0.00,86368.0,0
"2016-11-27",1.30,0.00,8.03,0.73,0.00,86373.0,0
"2016-11-28",1.07,0.00,8.21,0.72,0.00,86374.0,0
"2016-11-29",1.29,0.00,6.37,0.51,0.00,86372.0,0
"2016-11-30",0.94,0.00,7.44,0.30,0.00,86373.0,0
