date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",2.56,0.00,11.97,2.44,0.01,86372.0,0
"2015-01-02",1.62,0.00,6.66,0.79,0.00,86373.0,0
"2015-01-03",1.57,0.00,7.74,0.98,0.00,86375.0,0
"2015-01-04",3.14,0.02,12.87,3.73,0.01,86375.0,0
"2015-01-05",2.46,0.00,10.48,2.03,0.00,86368.0,0
"2015-01-06",2.46,0.01,10.48,2.10,0.00,86375.0,0
"2015-01-07",3.34,0.02,14.64,3.79,0.01,86375.0,0
"2015-01-08",2.33,0.01,10.56,2.07,0.00,86372.0,0
"2015-01-09",3.40,0.01,15.61,3.55,0.01,86372.0,0
"2015-01-10",2.23,0.01,11.47,1.93,0.00,86376.0,0
"2015-01-11",1.05,0.00,5.50,0.36,0.00,86372.0,0
"2015-01-12",1.73,0.00,9.71,1.03,0.00,86376.0,0
"2015-01-13",1.69,0.00,9.48,1.50,0.00,86374.0,0
"2015-01-14",1.95,0.01,11.38,1.74,0.00,86370.0,0
"2015-01-15",2.61,0.01,11.61,2.55,0.01,86379.0,0
"2015-01-16",2.01,0.00,9.87,1.54,0.00,86372.0,0
"2015-01-17",2.85,0.00,11.77,3.17,0.01,86259.0,0
"2015-01-18",2.82,0.01,16.34,3.19,0.01,86378.0,0
"2015-01-19",1.16,0.00,7.01,0.58,0.00,86367.0,0
"2015-01-20",0.58,0.00,3.85,0.19,0.00,86374.0,0
"2015-01-21",0.85,0.00,4.36,0.28,0.00,86375.0,0
"2015-01-22",1.95,0.00,9.46,1.60,0.00,86374.0,0
"2015-01-23",3.09,0.00,13.74,3.96,0.01,86366.0,0
"2015-01-24",1.88,0.01,7.57,1.18,0.00,86373.0,0
"2015-01-25",1.64,0.00,8.53,1.20,0.00,86373.0,0
"2015-01-26",2.03,0.00,9.53,1.62,0.00,86373.0,0
"2015-01-27",0.91,0.00,5.57,0.44,0.00,86261.0,0
"2015-01-28",2.35,0.00,10.94,2.50,0.01,86370.0,0
"2015-01-29",2.89,0.00,16.01,4.75,0.01,86373.0,0
"2015-01-30",1.90,0.00,13.04,2.02,0.00,86373.0,0
"2015-01-31",1.77,0.01,8.32,1.20,0.00,86377.0,0
