date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.45,0.00,4.44,0.15,0.00,86374.0,0
"2019-06-02",0.41,0.00,5.79,0.17,0.00,86370.0,0
"2019-06-03",0.78,0.00,8.95,0.61,0.00,86310.0,0
"2019-06-04",0.59,0.00,5.92,0.34,0.00,86307.0,0
"2019-06-05",0.53,0.00,4.86,0.20,0.00,86370.0,0
"2019-06-06",0.56,0.00,6.44,0.31,0.00,86269.0,0
"2019-06-07",0.43,0.00,4.84,0.18,0.00,84717.0,0
"2019-06-08",0.51,0.00,5.92,0.26,0.00,85408.0,0
"2019-06-09",0.33,0.00,3.02,0.08,0.00,86376.0,0
"2019-06-10",0.37,0.00,4.90,0.10,0.00,86377.0,0
"2019-06-11",0.74,0.00,11.00,0.51,0.00,86111.0,0
"2019-06-12",0.38,0.00,4.12,0.12,0.00,86340.0,0
"2019-06-13",0.54,0.00,8.69,0.39,0.00,86203.0,0
"2019-06-14",0.54,0.00,9.19,0.27,0.00,86363.0,0
"2019-06-15",0.47,0.00,7.65,0.26,0.00,74853.0,0
"2019-06-16",,,,-0.00,,0.0,1
"2019-06-17",,,,-0.00,,0.0,1
"2019-06-18",,,,-0.00,,0.0,1
"2019-06-19",,,,-0.00,,0.0,1
"2019-06-20",,,,-0.00,,0.0,1
"2019-06-21",,,,-0.00,,0.0,1
"2019-06-22",,,,-0.00,,0.0,1
"2019-06-23",,,,-0.00,,0.0,1
"2019-06-24",,,,-0.00,,0.0,1
"2019-06-25",,,,-0.00,,0.0,1
"2019-06-26",,,,-0.00,,0.0,1
"2019-06-27",,,,-0.00,,0.0,1
"2019-06-28",,,,-0.00,,0.0,1
"2019-06-29",,,,-0.00,,0.0,1
"2019-06-30",,,,-0.00,,0.0,1
