date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",1.31,0.00,7.17,0.67,0.00,86368.0,0
"2018-05-02",1.38,0.00,9.90,1.43,0.00,86375.0,0
"2018-05-03",1.02,0.00,6.87,0.66,0.00,86374.0,0
"2018-05-04",1.37,0.00,9.43,1.20,0.00,86367.0,0
"2018-05-05",2.31,0.00,12.68,2.35,0.01,86374.0,0
"2018-05-06",0.74,0.00,5.42,0.33,0.00,86373.0,0
"2018-05-07",1.28,0.00,7.26,0.78,0.00,78212.0,0
"2018-05-08",0.84,0.00,6.12,0.59,0.00,86371.0,0
"2018-05-09",0.97,0.00,8.72,0.59,0.00,86369.0,0
"2018-05-10",1.06,0.00,8.95,1.17,0.00,86375.0,0
"2018-05-11",1.60,0.00,11.07,1.44,0.00,86375.0,0
"2018-05-12",0.82,0.00,7.03,0.36,0.00,86371.0,0
"2018-05-13",0.85,0.00,6.97,0.56,0.00,86373.0,0
"2018-05-14",1.01,0.00,6.39,0.53,0.00,86371.0,0
"2018-05-15",1.01,0.00,9.24,0.65,0.00,86272.0,0
"2018-05-16",0.99,0.00,8.34,0.55,0.00,86376.0,0
"2018-05-17",0.59,0.00,4.00,0.22,0.00,86365.0,0
"2018-05-18",1.01,0.00,7.39,0.54,0.00,86376.0,0
"2018-05-19",0.89,0.00,6.79,0.52,0.00,86374.0,0
"2018-05-20",0.95,0.00,7.95,0.61,0.00,86371.0,0
"2018-05-21",0.91,0.00,6.40,0.49,0.00,81690.0,0
"2018-05-22",0.48,0.00,6.73,0.26,0.00,85310.0,0
"2018-05-23",1.04,0.00,8.44,0.92,0.00,86370.0,0
"2018-05-24",1.08,0.00,9.38,1.01,0.00,86375.0,0
"2018-05-25",0.78,0.00,9.57,0.64,0.00,86368.0,0
"2018-05-26",0.60,0.00,6.10,0.27,0.00,86374.0,0
"2018-05-27",1.22,0.00,8.98,0.78,0.00,86370.0,0
"2018-05-28",0.63,0.00,5.09,0.24,0.00,86376.0,0
"2018-05-29",0.75,0.00,7.23,0.46,0.00,86367.0,0
"2018-05-30",0.67,0.00,6.32,0.35,0.00,86372.0,0
"2018-05-31",0.73,0.00,6.66,0.47,0.00,86373.0,0
