date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.79,0.00,7.49,0.41,0.00,86372.0,0
"2018-12-02",1.23,0.00,8.25,1.01,0.00,86286.0,0
"2018-12-03",1.30,0.00,10.58,1.23,0.00,86377.0,0
"2018-12-04",2.11,0.00,9.31,1.79,0.00,77625.0,0
"2018-12-05",0.76,0.00,6.10,0.35,0.00,86372.0,0
"2018-12-06",0.98,0.00,7.79,0.63,0.00,86379.0,0
"2018-12-07",1.59,0.00,9.73,1.53,0.00,86369.0,0
"2018-12-08",1.23,0.00,8.30,0.79,0.00,86369.0,0
"2018-12-09",0.90,0.00,7.10,0.71,0.00,86376.0,0
"2018-12-10",1.29,0.00,9.01,0.90,0.00,86370.0,0
"2018-12-11",0.63,0.00,6.32,0.37,0.00,86381.0,0
"2018-12-12",1.57,0.00,9.73,1.31,0.00,83789.0,0
"2018-12-13",0.81,0.00,4.95,0.30,0.00,86373.0,0
"2018-12-14",0.78,0.00,6.45,0.47,0.00,86375.0,0
"2018-12-15",1.15,0.00,8.27,0.66,0.00,86368.0,0
"2018-12-16",1.45,0.00,7.91,0.72,0.00,86371.0,0
"2018-12-17",1.53,0.00,7.21,0.83,0.00,86377.0,0
"2018-12-18",2.89,0.00,15.38,3.63,0.01,86373.0,0
"2018-12-19",1.22,0.00,7.79,0.60,0.00,86377.0,0
"2018-12-20",0.83,0.00,4.65,0.38,0.00,86373.0,0
"2018-12-21",2.02,0.00,13.01,2.13,0.00,86374.0,0
"2018-12-22",2.34,0.00,12.05,1.99,0.00,86379.0,0
"2018-12-23",1.98,0.01,11.51,1.65,0.00,86375.0,0
"2018-12-24",0.56,0.00,4.29,0.24,0.00,86376.0,0
"2018-12-25",1.47,0.00,8.20,0.90,0.00,86376.0,0
"2018-12-26",1.29,0.00,8.50,0.67,0.00,86374.0,0
"2018-12-27",1.08,0.00,8.36,0.73,0.00,86381.0,0
"2018-12-28",1.39,0.00,8.53,0.91,0.00,86374.0,0
"2018-12-29",2.10,0.00,13.29,2.36,0.01,86379.0,0
"2018-12-30",1.14,0.00,7.73,0.77,0.00,86374.0,0
"2018-12-31",0.81,0.00,5.51,0.49,0.00,81486.0,0
