date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.70,0.00,4.58,0.26,0.00,86400.0,0
"2018-08-02",0.88,0.00,5.08,0.34,0.00,86400.0,0
"2018-08-03",0.78,0.00,6.88,0.64,0.00,86400.0,0
"2018-08-04",1.33,0.00,12.95,1.18,0.00,86400.0,0
"2018-08-05",1.31,0.00,9.93,1.02,0.00,86400.0,0
"2018-08-06",1.01,0.00,6.84,0.76,0.00,86400.0,0
"2018-08-07",0.63,0.00,4.96,0.23,0.00,86400.0,0
"2018-08-08",0.89,0.00,7.05,0.72,0.00,86400.0,0
"2018-08-09",0.62,0.00,12.52,0.39,0.00,56815.0,1
"2018-08-10",0.87,0.00,6.27,0.47,0.00,86400.0,0
"2018-08-11",0.74,0.00,5.36,0.37,0.00,86400.0,0
"2018-08-12",0.58,0.00,3.54,0.17,0.00,86400.0,0
"2018-08-13",1.05,0.00,7.75,0.61,0.00,86400.0,0
"2018-08-14",0.94,0.00,9.96,0.48,0.00,86284.0,0
"2018-08-15",0.50,0.00,4.02,0.16,0.00,86400.0,0
"2018-08-16",0.57,0.00,3.85,0.18,0.00,86400.0,0
"2018-08-17",0.75,0.00,5.13,0.34,0.00,86399.0,0
"2018-08-18",0.67,0.00,5.50,0.32,0.00,86400.0,0
"2018-08-19",0.63,0.00,4.22,0.27,0.00,86400.0,0
"2018-08-20",0.40,0.00,2.78,0.08,0.00,86399.0,0
"2018-08-21",1.35,0.00,8.08,0.79,0.00,86398.0,0
"2018-08-22",0.95,0.00,8.82,0.85,0.00,86400.0,0
"2018-08-23",1.07,0.00,9.19,1.03,0.00,86400.0,0
"2018-08-24",1.19,0.00,8.15,0.73,0.00,86399.0,0
"2018-08-25",0.68,0.00,6.74,0.31,0.00,86399.0,0
"2018-08-26",0.87,0.00,8.22,0.63,0.00,86400.0,0
"2018-08-27",1.44,0.00,8.81,1.26,0.00,86398.0,0
"2018-08-28",0.81,0.00,10.72,0.38,0.00,86400.0,0
"2018-08-29",1.11,0.00,7.29,0.65,0.00,86400.0,0
"2018-08-30",0.97,0.00,7.88,0.90,0.00,86400.0,0
"2018-08-31",1.69,0.00,10.61,1.61,0.00,86400.0,0
