date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.55,0.01,8.05,0.99,0.00,86369.0,0
"2019-11-02",1.39,0.00,5.51,0.54,0.00,86378.0,0
"2019-11-03",1.58,0.00,7.82,0.72,0.00,86368.0,0
"2019-11-04",1.34,0.00,5.08,0.34,0.00,86375.0,0
"2019-11-05",0.68,0.00,3.77,0.15,0.00,86373.0,0
"2019-11-06",1.42,0.00,8.40,0.86,0.00,86376.0,0
"2019-11-07",1.12,0.00,4.48,0.35,0.00,86370.0,0
"2019-11-08",1.06,0.00,8.88,1.14,0.00,86368.0,0
"2019-11-09",1.92,0.00,9.01,1.07,0.00,86378.0,0
"2019-11-10",1.30,0.00,5.04,0.33,0.00,86375.0,0
"2019-11-11",0.69,0.00,3.69,0.14,0.00,86370.0,0
"2019-11-12",0.79,0.00,8.94,0.57,0.00,86374.0,0
"2019-11-13",2.57,0.02,10.14,1.76,0.00,86278.0,0
"2019-11-14",1.85,0.00,6.69,0.68,0.00,86375.0,0
"2019-11-15",1.19,0.00,6.66,0.49,0.00,86372.0,0
"2019-11-16",1.35,0.00,8.34,0.66,0.00,86376.0,0
"2019-11-17",1.45,0.00,8.45,0.93,0.00,86377.0,0
"2019-11-18",0.68,0.00,4.94,0.24,0.00,86372.0,0
"2019-11-19",0.87,0.00,6.66,0.40,0.00,86377.0,0
"2019-11-20",0.73,0.00,4.49,0.23,0.00,86379.0,0
"2019-11-21",1.02,0.00,5.92,0.42,0.00,86373.0,0
"2019-11-22",0.55,0.00,3.82,0.18,0.00,86373.0,0
"2019-11-23",0.58,0.00,5.00,0.27,0.00,67907.0,1
"2019-11-24",1.00,0.00,5.30,0.32,0.00,86375.0,0
"2019-11-25",0.42,0.00,2.66,0.08,0.00,76178.0,0
"2019-11-26",0.39,0.00,3.44,0.12,0.00,86373.0,0
"2019-11-27",0.52,0.00,3.24,0.16,0.00,86368.0,0
"2019-11-28",0.82,0.00,4.86,0.26,0.00,86380.0,0
"2019-11-29",0.89,0.00,5.10,0.41,0.00,86367.0,0
"2019-11-30",0.56,0.00,3.65,0.19,0.00,86290.0,0
