date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",1.49,0.00,8.22,1.00,0.00,86375.0,0
"2017-04-02",2.11,0.00,9.32,1.66,0.00,86373.0,0
"2017-04-03",1.60,0.00,8.70,1.21,0.00,86370.0,0
"2017-04-04",2.48,0.02,11.86,1.92,0.00,86372.0,0
"2017-04-05",2.04,0.01,11.74,2.22,0.01,86374.0,0
"2017-04-06",3.01,0.01,18.76,3.74,0.01,86376.0,0
"2017-04-07",2.56,0.00,12.25,2.31,0.01,86373.0,0
"2017-04-08",1.33,0.00,6.41,0.76,0.00,86375.0,0
"2017-04-09",1.50,0.00,9.35,1.22,0.00,86373.0,0
"2017-04-10",2.38,0.00,9.97,1.82,0.00,84300.0,0
"2017-04-11",1.68,0.00,8.34,0.88,0.00,86298.0,0
"2017-04-12",1.59,0.00,9.53,1.16,0.00,86373.0,0
"2017-04-13",1.80,0.01,8.00,1.09,0.00,86370.0,0
"2017-04-14",1.23,0.00,6.97,0.66,0.00,86368.0,0
"2017-04-15",1.73,0.00,10.62,1.33,0.00,86376.0,0
"2017-04-16",1.97,0.01,10.02,1.57,0.00,86370.0,0
"2017-04-17",1.12,0.00,5.65,0.40,0.00,86300.0,0
"2017-04-18",1.11,0.00,5.05,0.48,0.00,86374.0,0
"2017-04-19",1.12,0.00,7.83,0.83,0.00,86378.0,0
"2017-04-20",1.19,0.00,9.83,0.74,0.00,86371.0,0
"2017-04-21",1.22,0.00,7.15,0.56,0.00,86374.0,0
"2017-04-22",1.19,0.00,10.62,0.67,0.00,86365.0,0
"2017-04-23",2.04,0.00,12.24,2.22,0.01,86373.0,0
"2017-04-24",1.90,0.00,8.39,1.37,0.00,84745.0,0
"2017-04-25",1.38,0.00,6.08,0.67,0.00,85578.0,0
"2017-04-26",1.34,0.00,8.08,0.74,0.00,86292.0,0
"2017-04-27",1.79,0.00,9.99,1.52,0.00,86371.0,0
"2017-04-28",1.29,0.00,7.86,0.67,0.00,86373.0,0
"2017-04-29",1.95,0.01,9.80,1.62,0.00,86370.0,0
"2017-04-30",2.31,0.01,12.51,2.58,0.01,86374.0,0
