date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",2.20,0.01,9.04,1.50,0.00,86369.0,0
"2020-03-02",2.79,0.00,13.46,3.05,0.01,86370.0,0
"2020-03-03",1.97,0.00,11.97,1.91,0.00,86261.0,0
"2020-03-04",2.57,0.00,11.91,2.38,0.01,86371.0,0
"2020-03-05",1.93,0.00,12.32,1.62,0.00,86368.0,0
"2020-03-06",2.39,0.00,14.65,2.79,0.01,86369.0,0
"2020-03-07",2.45,0.01,14.48,2.71,0.01,86373.0,0
"2020-03-08",2.46,0.01,12.83,2.57,0.01,86369.0,0
"2020-03-09",1.52,0.00,7.32,0.97,0.00,86367.0,0
"2020-03-10",1.51,0.00,7.36,0.80,0.00,86370.0,0
"2020-03-11",1.39,0.00,10.27,1.22,0.00,86370.0,0
"2020-03-12",1.81,0.00,10.58,1.41,0.00,86371.0,0
"2020-03-13",3.86,0.01,18.93,5.08,0.01,86372.0,0
"2020-03-14",1.75,0.00,7.53,0.98,0.00,86370.0,0
"2020-03-15",1.26,0.00,5.94,0.59,0.00,86371.0,0
"2020-03-16",1.87,0.00,9.47,1.33,0.00,86372.0,0
"2020-03-17",2.41,0.00,11.66,2.21,0.01,86368.0,0
"2020-03-18",1.20,0.00,5.17,0.46,0.00,86369.0,0
"2020-03-19",1.52,0.00,6.11,0.71,0.00,86367.0,0
"2020-03-20",2.86,0.01,13.61,2.60,0.01,86370.0,0
"2020-03-21",0.97,0.00,5.50,0.41,0.00,86371.0,0
"2020-03-22",2.52,0.01,12.51,2.52,0.01,86367.0,0
"2020-03-23",1.78,0.00,9.60,1.44,0.00,86369.0,0
"2020-03-24",1.38,0.00,7.90,1.04,0.00,86367.0,0
"2020-03-25",1.79,0.00,9.73,1.34,0.00,86365.0,0
"2020-03-26",1.05,0.00,5.23,0.36,0.00,86368.0,0
"2020-03-27",1.32,0.00,8.21,0.98,0.00,86369.0,0
"2020-03-28",1.34,0.00,11.47,1.11,0.00,86370.0,0
"2020-03-29",2.72,0.01,14.34,2.70,0.01,86274.0,0
"2020-03-30",2.72,0.00,13.83,2.23,0.01,86368.0,0
"2020-03-31",1.36,0.02,7.37,0.55,0.00,86368.0,0
