date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.90,0.00,5.78,0.75,0.00,86304.0,0
"2017-10-02",1.42,0.00,7.84,1.65,0.00,86374.0,0
"2017-10-03",2.30,0.00,9.63,2.54,0.01,86369.0,0
"2017-10-04",2.67,0.00,10.75,4.43,0.01,86371.0,0
"2017-10-05",1.29,0.00,9.15,1.14,0.00,86374.0,0
"2017-10-06",0.95,0.00,8.47,1.19,0.00,86373.0,0
"2017-10-07",2.80,0.00,12.28,3.10,0.01,86371.0,0
"2017-10-08",2.57,0.00,11.28,2.64,0.01,86369.0,0
"2017-10-09",3.16,0.00,16.64,4.98,0.01,86374.0,0
"2017-10-10",0.67,0.00,4.15,0.25,0.00,86376.0,0
"2017-10-11",1.01,0.00,8.47,0.85,0.00,86374.0,0
"2017-10-12",0.88,0.00,7.14,0.53,0.00,86368.0,0
"2017-10-13",1.07,0.00,8.11,0.79,0.00,86311.0,0
"2017-10-14",1.35,0.00,10.35,1.55,0.00,86371.0,0
"2017-10-15",3.60,0.01,12.03,3.32,0.01,86371.0,0
"2017-10-16",2.42,0.00,13.65,2.77,0.01,86371.0,0
"2017-10-17",1.35,0.00,7.61,0.82,0.00,86369.0,0
"2017-10-18",1.59,0.00,7.89,2.26,0.01,86378.0,0
"2017-10-19",1.52,0.00,7.51,1.78,0.00,86369.0,0
"2017-10-20",1.36,0.00,6.58,0.82,0.00,86369.0,0
"2017-10-21",1.16,0.00,8.75,1.57,0.00,86375.0,0
"2017-10-22",2.52,0.00,10.84,3.75,0.01,86369.0,0
"2017-10-23",2.86,0.00,13.87,3.32,0.01,86380.0,0
"2017-10-24",2.87,0.00,20.37,3.88,0.01,86376.0,0
"2017-10-25",1.79,0.00,7.63,1.26,0.00,86368.0,0
"2017-10-26",1.75,0.00,8.77,1.43,0.00,86372.0,0
"2017-10-27",2.26,0.00,13.84,4.30,0.01,86375.0,0
"2017-10-28",4.34,0.00,15.23,5.11,0.01,86374.0,0
"2017-10-29",2.86,0.00,14.81,4.07,0.01,86372.0,0
"2017-10-30",3.67,0.00,16.61,5.43,0.01,86368.0,0
"2017-10-31",1.55,0.00,9.27,1.81,0.00,86372.0,0
