date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",2.61,0.00,15.63,3.62,0.01,86370.0,0
"2019-12-02",2.58,0.00,11.84,2.41,0.01,86375.0,0
"2019-12-03",1.07,0.00,7.08,0.63,0.00,86374.0,0
"2019-12-04",1.88,0.03,10.16,1.14,0.00,86379.0,0
"2019-12-05",1.43,0.00,6.70,0.57,0.00,86373.0,0
"2019-12-06",0.90,0.00,3.36,0.22,0.00,86375.0,0
"2019-12-07",1.20,0.00,6.75,0.57,0.00,86373.0,0
"2019-12-08",1.68,0.00,8.51,1.06,0.00,86374.0,0
"2019-12-09",2.48,0.01,13.48,2.30,0.01,86370.0,0
"2019-12-10",1.95,0.00,11.06,1.77,0.00,86366.0,0
"2019-12-11",0.86,0.00,4.07,0.27,0.00,86373.0,0
"2019-12-12",1.50,0.00,6.83,0.80,0.00,86366.0,0
"2019-12-13",1.05,0.00,5.41,0.49,0.00,86369.0,0
"2019-12-14",1.73,0.00,8.48,1.18,0.00,86376.0,0
"2019-12-15",1.17,0.00,5.58,0.42,0.00,86371.0,0
"2019-12-16",2.39,0.00,11.82,2.17,0.01,86288.0,0
"2019-12-17",2.22,0.00,14.85,1.93,0.00,86377.0,0
"2019-12-18",1.56,0.02,8.63,0.89,0.00,86368.0,0
"2019-12-19",1.42,0.00,7.18,0.74,0.00,85966.0,0
"2019-12-20",1.23,0.00,5.29,0.40,0.00,86370.0,0
"2019-12-21",0.94,0.00,5.12,0.36,0.00,86375.0,0
"2019-12-22",2.12,0.02,8.81,1.31,0.00,86372.0,0
"2019-12-23",2.84,0.01,11.08,2.51,0.01,86378.0,0
"2019-12-24",1.88,0.00,7.40,1.07,0.00,86378.0,0
"2019-12-25",0.87,0.00,2.92,0.24,0.00,86362.0,0
"2019-12-26",0.87,0.00,4.03,0.29,0.00,86376.0,0
"2019-12-27",0.99,0.01,3.60,0.16,0.00,86369.0,0
"2019-12-28",1.53,0.01,6.97,0.65,0.00,86375.0,0
"2019-12-29",1.42,0.00,7.35,0.64,0.00,86366.0,0
"2019-12-30",2.98,0.00,17.42,3.03,0.01,86373.0,0
"2019-12-31",2.59,0.01,11.06,1.92,0.00,86373.0,0
