date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",2.23,0.00,13.97,1.94,0.00,86376.0,0
"2017-05-02",2.57,0.01,11.99,2.33,0.01,86376.0,0
"2017-05-03",1.52,0.00,8.86,1.26,0.00,86371.0,0
"2017-05-04",1.69,0.00,9.77,1.33,0.00,86327.0,0
"2017-05-05",1.39,0.00,6.91,0.66,0.00,86368.0,0
"2017-05-06",2.11,0.01,12.98,2.15,0.00,86377.0,0
"2017-05-07",1.99,0.04,10.36,1.67,0.00,86374.0,0
"2017-05-08",1.14,0.00,6.66,0.51,0.00,86372.0,0
"2017-05-09",1.66,0.00,7.22,0.91,0.00,86372.0,0
"2017-05-10",1.51,0.01,7.55,1.00,0.00,86376.0,0
"2017-05-11",1.57,0.00,7.38,0.96,0.00,86367.0,0
"2017-05-12",1.52,0.02,9.44,1.31,0.00,86283.0,0
"2017-05-13",1.70,0.00,9.76,1.40,0.00,86375.0,0
"2017-05-14",1.24,0.00,6.52,0.64,0.00,86378.0,0
"2017-05-15",1.93,0.01,12.57,1.77,0.00,86302.0,0
"2017-05-16",1.88,0.01,11.52,1.65,0.00,86372.0,0
"2017-05-17",1.30,0.00,15.49,1.46,0.00,86370.0,0
"2017-05-18",2.51,0.02,16.65,2.48,0.01,47222.0,1
"2017-05-19",1.37,0.00,8.71,0.91,0.00,86376.0,0
"2017-05-20",1.89,0.00,12.39,1.79,0.00,86378.0,0
"2017-05-21",2.41,0.04,9.56,2.09,0.02,8882.0,1
"2017-05-22",1.76,0.00,9.39,1.80,0.01,12651.0,1
"2017-05-23",0.74,0.00,6.26,0.47,0.00,86372.0,0
"2017-05-24",1.46,0.00,7.19,0.73,0.00,86373.0,0
"2017-05-25",0.97,0.00,5.34,0.46,0.00,86368.0,0
"2017-05-26",1.47,0.00,8.93,1.18,0.00,86369.0,0
"2017-05-27",1.27,0.00,7.98,0.80,0.00,80711.0,0
"2017-05-28",1.08,0.00,8.56,0.83,0.00,86369.0,0
"2017-05-29",1.43,0.00,13.95,1.61,0.00,86377.0,0
"2017-05-30",1.44,0.00,10.06,1.33,0.00,86371.0,0
"2017-05-31",2.33,0.00,13.95,3.42,0.01,86373.0,0
