date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.39,0.00,10.62,1.00,0.00,86232.0,0
"2022-02-02",1.94,0.00,9.44,1.21,0.00,86358.0,0
"2022-02-03",3.85,0.00,16.92,3.96,0.01,86346.0,0
"2022-02-04",3.09,0.00,18.01,6.26,0.01,86359.0,0
"2022-02-05",0.87,0.00,3.15,0.34,0.00,86262.0,0
"2022-02-06",1.04,0.00,3.92,0.33,0.00,86345.0,0
"2022-02-07",1.50,0.00,7.29,0.64,0.00,86347.0,0
"2022-02-08",1.75,0.00,7.38,1.37,0.00,86036.0,0
"2022-02-09",1.44,0.00,8.42,1.24,0.00,86083.0,0
"2022-02-10",1.04,0.00,5.78,0.52,0.00,86328.0,0
"2022-02-11",1.36,0.00,3.78,0.46,0.00,86309.0,0
"2022-02-12",0.89,0.00,3.45,0.29,0.00,86298.0,0
"2022-02-13",0.70,0.00,3.17,0.18,0.00,86336.0,0
"2022-02-14",1.24,0.00,3.82,0.47,0.00,86346.0,0
"2022-02-15",1.10,0.00,4.17,0.43,0.00,86289.0,0
"2022-02-16",1.13,0.00,3.73,0.44,0.00,86309.0,0
"2022-02-17",1.33,0.00,8.56,0.76,0.00,86294.0,0
"2022-02-18",1.85,0.00,11.04,1.46,0.00,86347.0,0
"2022-02-19",1.11,0.00,5.42,0.47,0.00,86343.0,0
"2022-02-20",1.42,0.00,5.15,0.55,0.00,86342.0,0
"2022-02-21",1.07,0.00,3.50,0.34,0.00,86336.0,0
"2022-02-22",1.00,0.00,8.12,0.62,0.00,86333.0,0
"2022-02-23",0.93,0.00,4.89,0.35,0.00,86347.0,0
"2022-02-24",1.01,0.00,3.48,0.32,0.00,86339.0,0
"2022-02-25",1.90,0.00,11.81,1.87,0.00,86268.0,0
"2022-02-26",1.77,0.00,11.87,1.45,0.00,86339.0,0
"2022-02-27",1.16,0.00,7.20,0.48,0.00,86345.0,0
"2022-02-28",0.89,0.00,4.44,0.26,0.00,86352.0,0
