date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",1.31,0.00,6.29,0.66,0.00,86349.0,0
"2020-08-02",1.54,0.00,7.92,1.32,0.00,74024.0,0
"2020-08-03",1.98,0.00,9.30,2.33,0.01,85008.0,0
"2020-08-04",1.12,0.00,7.09,0.62,0.00,86341.0,0
"2020-08-05",1.03,0.00,5.08,0.50,0.00,86353.0,0
"2020-08-06",1.47,0.00,6.38,0.70,0.00,86341.0,0
"2020-08-07",1.66,0.00,10.79,1.24,0.00,86357.0,0
"2020-08-08",1.57,0.00,9.40,1.54,0.00,86344.0,0
"2020-08-09",1.35,0.00,7.60,0.89,0.00,86337.0,0
"2020-08-10",1.49,0.00,8.73,1.17,0.00,86351.0,0
"2020-08-11",1.55,0.00,8.10,1.19,0.00,86340.0,0
"2020-08-12",1.12,0.00,10.33,0.78,0.00,86354.0,0
"2020-08-13",1.26,0.00,7.02,0.59,0.00,86338.0,0
"2020-08-14",1.30,0.00,5.88,0.42,0.00,86356.0,0
"2020-08-15",1.48,0.00,9.20,1.23,0.00,86341.0,0
"2020-08-16",1.81,0.00,8.91,1.23,0.00,86353.0,0
"2020-08-17",2.33,0.00,9.38,1.89,0.00,86340.0,0
"2020-08-18",1.76,0.00,8.21,1.12,0.00,86348.0,0
"2020-08-19",1.47,0.00,7.97,0.80,0.00,86351.0,0
"2020-08-20",1.12,0.00,6.44,0.65,0.00,86338.0,0
"2020-08-21",1.14,0.00,7.05,0.49,0.00,86350.0,0
"2020-08-22",1.70,0.00,7.61,1.01,0.00,86352.0,0
"2020-08-23",1.46,0.00,8.35,0.90,0.00,86339.0,0
"2020-08-24",1.31,0.00,6.90,0.73,0.00,86354.0,0
"2020-08-25",0.90,0.00,10.42,0.61,0.00,86340.0,0
"2020-08-26",0.80,0.00,4.09,0.26,0.00,85447.0,0
"2020-08-27",1.00,0.00,7.51,0.42,0.00,86341.0,0
"2020-08-28",1.18,0.00,7.27,0.54,0.00,86354.0,0
"2020-08-29",1.12,0.00,5.21,0.41,0.00,86349.0,0
"2020-08-30",1.66,0.00,9.90,1.18,0.00,86345.0,0
"2020-08-31",1.91,0.00,10.46,2.36,0.01,86352.0,0
