date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",1.20,0.00,6.50,0.60,0.00,78280.0,0
"2014-12-02",1.31,0.00,6.21,0.66,0.00,86373.0,0
"2014-12-03",1.24,0.00,9.34,1.05,0.00,86340.0,0
"2014-12-04",1.66,0.00,9.05,0.97,0.00,86373.0,0
"2014-12-05",0.90,0.00,5.49,0.47,0.00,86375.0,0
"2014-12-06",0.87,0.00,5.92,0.41,0.00,86371.0,0
"2014-12-07",2.38,0.00,12.32,2.05,0.00,86373.0,0
"2014-12-08",1.38,0.00,8.08,0.80,0.00,86375.0,0
"2014-12-09",2.22,0.00,15.97,3.32,0.01,81654.0,0
"2014-12-10",,,,-0.00,,0.0,1
"2014-12-11",,,,-0.00,,0.0,1
"2014-12-12",,,,-0.00,,0.0,1
"2014-12-13",,,,-0.00,,0.0,1
"2014-12-14",,,,-0.00,,0.0,1
"2014-12-15",,,,-0.00,,0.0,1
"2014-12-16",,,,-0.00,,0.0,1
"2014-12-17",,,,-0.00,,0.0,1
"2014-12-18",,,,-0.00,,0.0,1
"2014-12-19",,,,-0.00,,0.0,1
"2014-12-20",,,,-0.00,,0.0,1
"2014-12-21",,,,-0.00,,0.0,1
"2014-12-22",0.89,0.00,4.06,0.27,0.00,13678.0,1
"2014-12-23",,,,-0.00,,0.0,1
"2014-12-24",,,,-0.00,,0.0,1
"2014-12-25",,,,-0.00,,0.0,1
"2014-12-26",,,,-0.00,,0.0,1
"2014-12-27",,,,-0.00,,0.0,1
"2014-12-28",,,,-0.00,,0.0,1
"2014-12-29",,,,-0.00,,0.0,1
"2014-12-30",,,,-0.00,,0.0,1
"2014-12-31",,,,-0.00,,0.0,1
