date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",1.98,0.00,5.98,0.91,0.00,86378.0,0
"2019-07-02",2.58,0.01,7.56,0.75,0.00,86372.0,0
"2019-07-03",2.31,0.00,10.52,1.56,0.00,86380.0,0
"2019-07-04",1.79,0.00,6.32,0.86,0.00,86372.0,0
"2019-07-05",2.34,0.00,7.74,1.06,0.00,86377.0,0
"2019-07-06",2.48,0.02,15.45,1.31,0.00,85780.0,0
"2019-07-07",2.87,0.03,23.32,2.10,0.00,86376.0,0
"2019-07-08",2.77,0.02,10.89,1.08,0.00,86371.0,0
"2019-07-09",2.74,0.03,6.85,0.96,0.00,86374.0,0
"2019-07-10",1.87,0.00,7.82,0.88,0.00,86371.0,0
"2019-07-11",1.81,0.00,6.39,0.83,0.00,86371.0,0
"2019-07-12",2.69,0.01,12.81,1.68,0.00,86375.0,0
"2019-07-13",3.23,0.01,10.74,1.43,0.00,86376.0,0
"2019-07-14",2.08,0.02,11.39,1.12,0.00,86370.0,0
"2019-07-15",2.82,0.08,13.26,1.73,0.00,86377.0,0
"2019-07-16",3.88,0.09,9.51,1.64,0.00,86369.0,0
"2019-07-17",2.77,0.02,9.16,1.04,0.00,86374.0,0
"2019-07-18",2.49,0.01,7.49,0.66,0.00,86374.0,0
"2019-07-19",2.31,0.00,9.69,0.83,0.00,86376.0,0
"2019-07-20",2.31,0.00,7.93,1.37,0.00,86369.0,0
"2019-07-21",2.11,0.01,6.48,0.93,0.00,86377.0,0
"2019-07-22",2.48,0.01,8.48,0.84,0.00,86377.0,0
"2019-07-23",2.84,0.14,11.76,1.68,0.00,86370.0,0
"2019-07-24",3.31,0.01,9.55,1.46,0.00,86370.0,0
"2019-07-25",2.21,0.00,7.25,1.64,0.00,86380.0,0
"2019-07-26",1.95,0.00,5.97,0.97,0.00,86370.0,0
"2019-07-27",2.29,0.00,6.08,1.53,0.00,82777.0,0
"2019-07-28",1.94,0.00,6.53,0.87,0.00,86381.0,0
"2019-07-29",2.39,0.02,7.18,0.98,0.00,86077.0,0
"2019-07-30",2.42,0.00,6.21,0.92,0.00,86371.0,0
"2019-07-31",1.97,0.00,7.35,1.14,0.00,86367.0,0
