date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",3.20,0.01,8.41,1.38,0.00,86380.0,0
"2018-04-02",3.75,0.09,9.70,1.50,0.00,86371.0,0
"2018-04-03",4.91,0.23,15.43,3.89,0.01,86371.0,0
"2018-04-04",4.88,0.02,18.13,4.44,0.01,79180.0,0
"2018-04-05",2.49,0.00,7.91,1.52,0.00,86374.0,0
"2018-04-06",3.12,0.00,10.89,2.55,0.01,86373.0,0
"2018-04-07",4.10,0.03,11.78,3.08,0.01,86265.0,0
"2018-04-08",2.99,0.00,11.90,3.01,0.01,86367.0,0
"2018-04-09",1.96,0.00,8.08,1.18,0.00,86378.0,0
"2018-04-10",3.35,0.00,10.44,1.98,0.00,86365.0,0
"2018-04-11",2.81,0.00,8.27,1.46,0.00,86377.0,0
"2018-04-12",3.80,0.01,11.54,2.75,0.01,86371.0,0
"2018-04-13",4.97,0.28,13.55,2.81,0.01,86371.0,0
"2018-04-14",4.83,0.08,17.74,4.94,0.01,86374.0,0
"2018-04-15",4.48,0.00,14.15,4.05,0.01,86376.0,0
"2018-04-16",4.49,0.03,13.40,3.07,0.01,86376.0,0
"2018-04-17",3.25,0.01,9.82,2.38,0.01,86252.0,0
"2018-04-18",5.11,0.23,12.50,2.80,0.01,86376.0,0
"2018-04-19",4.43,0.03,11.96,2.47,0.01,86371.0,0
"2018-04-20",3.15,0.00,9.37,2.05,0.00,86376.0,0
"2018-04-21",2.93,0.03,11.37,2.14,0.00,86372.0,0
"2018-04-22",4.43,0.08,17.75,4.43,0.01,86313.0,0
"2018-04-23",3.33,0.01,13.65,3.86,0.01,86374.0,0
"2018-04-24",2.86,0.02,9.17,1.15,0.00,86374.0,0
"2018-04-25",3.55,0.01,10.36,1.58,0.00,86373.0,0
"2018-04-26",3.29,0.05,13.07,2.99,0.01,86378.0,0
"2018-04-27",3.17,0.01,9.06,1.42,0.00,86374.0,0
"2018-04-28",3.08,0.01,10.32,1.32,0.00,86367.0,0
"2018-04-29",3.46,0.01,10.31,1.75,0.00,86378.0,0
"2018-04-30",2.46,0.01,7.85,1.28,0.00,86373.0,0
