date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",1.72,0.00,6.94,0.69,0.00,86376.0,0
"2017-08-02",1.85,0.01,4.97,0.64,0.00,85973.0,0
"2017-08-03",2.25,0.00,9.72,1.69,0.00,86309.0,0
"2017-08-04",2.30,0.00,9.49,1.35,0.00,86369.0,0
"2017-08-05",1.63,0.00,6.02,0.88,0.00,86377.0,0
"2017-08-06",3.61,0.08,12.56,2.31,0.01,86368.0,0
"2017-08-07",3.44,0.01,12.15,1.85,0.00,86376.0,0
"2017-08-08",1.39,0.00,6.95,1.24,0.00,86377.0,0
"2017-08-09",1.07,0.00,5.21,0.48,0.00,86376.0,0
"2017-08-10",2.05,0.00,6.23,0.73,0.00,86380.0,0
"2017-08-11",2.10,0.00,9.83,1.53,0.00,86370.0,0
"2017-08-12",2.00,0.00,6.92,1.17,0.00,86373.0,0
"2017-08-13",1.38,0.00,5.36,0.65,0.00,86377.0,0
"2017-08-14",2.46,0.04,16.86,2.84,0.01,79177.0,0
"2017-08-15",2.41,0.00,11.07,1.40,0.00,86368.0,0
"2017-08-16",2.13,0.02,9.00,1.01,0.00,86374.0,0
"2017-08-17",2.72,0.04,10.49,1.66,0.00,86375.0,0
"2017-08-18",3.22,0.04,9.09,1.17,0.00,86377.0,0
"2017-08-19",1.87,0.00,4.86,0.49,0.00,86374.0,0
"2017-08-20",1.88,0.01,9.76,1.16,0.00,86366.0,0
"2017-08-21",1.80,0.00,5.08,0.68,0.00,86374.0,0
"2017-08-22",2.12,0.01,9.30,0.80,0.00,86374.0,0
"2017-08-23",2.61,0.00,7.71,1.14,0.00,86311.0,0
"2017-08-24",2.74,0.03,8.61,1.22,0.00,86361.0,0
"2017-08-25",2.41,0.01,6.76,1.41,0.00,86377.0,0
"2017-08-26",1.64,0.00,6.44,0.64,0.00,86371.0,0
"2017-08-27",1.43,0.02,5.18,0.48,0.00,86369.0,0
"2017-08-28",1.95,0.02,10.92,1.10,0.00,86375.0,0
"2017-08-29",1.77,0.00,7.64,0.77,0.00,86369.0,0
"2017-08-30",2.56,0.06,10.91,1.79,0.00,86370.0,0
"2017-08-31",4.61,0.06,14.04,3.70,0.01,86376.0,0
