date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-09-01",0.49,0.00,3.98,0.16,0.00,86372.0,0
"2014-09-02",0.52,0.00,6.87,0.19,0.00,86368.0,0
"2014-09-03",0.63,0.00,5.18,0.33,0.00,86372.0,0
"2014-09-04",0.57,0.00,4.64,0.25,0.00,86369.0,0
"2014-09-05",0.50,0.00,6.66,0.18,0.00,86372.0,0
"2014-09-06",0.60,0.00,4.12,0.18,0.00,86368.0,0
"2014-09-07",0.59,0.00,4.38,0.20,0.00,86371.0,0
"2014-09-08",0.55,0.00,3.23,0.14,0.00,86374.0,0
"2014-09-09",0.53,0.00,4.70,0.21,0.00,86363.0,0
"2014-09-10",0.65,0.00,5.80,0.28,0.00,86367.0,0
"2014-09-11",0.60,0.00,5.74,0.26,0.00,86372.0,0
"2014-09-12",0.83,0.00,6.44,0.65,0.00,86371.0,0
"2014-09-13",0.61,0.00,4.64,0.22,0.00,86372.0,0
"2014-09-14",0.69,0.00,5.37,0.30,0.00,86373.0,0
"2014-09-15",0.57,0.00,5.64,0.23,0.00,86364.0,0
"2014-09-16",0.53,0.00,4.37,0.17,0.00,86371.0,0
"2014-09-17",0.59,0.00,4.67,0.16,0.00,86373.0,0
"2014-09-18",0.61,0.00,9.51,0.42,0.00,86368.0,0
"2014-09-19",0.52,0.00,5.84,0.19,0.00,86377.0,0
"2014-09-20",0.99,0.00,7.53,0.55,0.00,86373.0,0
"2014-09-21",0.84,0.00,4.35,0.26,0.00,86374.0,0
"2014-09-22",0.66,0.00,5.29,0.27,0.00,86289.0,0
"2014-09-23",0.93,0.00,6.94,0.44,0.00,86373.0,0
"2014-09-24",1.32,0.01,6.51,0.55,0.00,86370.0,0
"2014-09-25",1.09,0.00,5.15,0.40,0.00,86368.0,0
"2014-09-26",1.25,0.00,6.84,0.68,0.00,86374.0,0
"2014-09-27",1.20,0.00,6.18,0.48,0.00,86372.0,0
"2014-09-28",0.92,0.00,6.94,0.32,0.00,86369.0,0
"2014-09-29",0.49,0.00,3.63,0.09,0.00,86370.0,0
"2014-09-30",0.67,0.00,6.11,0.37,0.00,68867.0,1
