date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.27,0.00,12.45,0.74,0.00,86305.0,0
"2020-10-02",1.03,0.00,5.74,0.52,0.00,86372.0,0
"2020-10-03",1.20,0.00,6.88,0.59,0.00,86370.0,0
"2020-10-04",1.05,0.00,6.84,0.41,0.00,86376.0,0
"2020-10-05",1.12,0.00,7.55,0.63,0.00,86329.0,0
"2020-10-06",0.96,0.00,6.06,0.34,0.00,86373.0,0
"2020-10-07",1.05,0.00,6.66,0.59,0.00,86300.0,0
"2020-10-08",0.71,0.00,3.81,0.17,0.00,86377.0,0
"2020-10-09",1.09,0.00,8.08,0.55,0.00,86366.0,0
"2020-10-10",2.79,0.00,24.36,3.79,0.01,49700.0,1
"2020-10-11",2.58,0.00,23.67,2.89,0.01,73702.0,0
"2020-10-12",1.31,0.00,24.16,2.97,0.01,71763.0,0
"2020-10-13",1.40,0.00,21.23,0.89,0.00,76079.0,0
"2020-10-14",1.16,0.00,7.79,0.63,0.00,86341.0,0
"2020-10-15",1.65,0.00,9.24,1.20,0.00,85580.0,0
"2020-10-16",1.21,0.00,21.49,0.84,0.00,84898.0,0
"2020-10-17",1.33,0.00,8.47,0.81,0.00,86372.0,0
"2020-10-18",1.08,0.00,6.16,0.38,0.00,86370.0,0
"2020-10-19",1.08,0.00,6.73,0.45,0.00,86367.0,0
"2020-10-20",0.67,0.00,4.37,0.17,0.00,78300.0,0
"2020-10-21",0.85,0.00,4.18,0.21,0.00,82022.0,0
"2020-10-22",0.97,0.00,4.51,0.29,0.00,86372.0,0
"2020-10-23",0.91,0.00,6.47,0.43,0.00,86375.0,0
"2020-10-24",0.92,0.00,5.65,0.33,0.00,86373.0,0
"2020-10-25",1.00,0.00,5.57,0.42,0.00,86369.0,0
"2020-10-26",0.79,0.00,3.28,0.20,0.00,86264.0,0
"2020-10-27",0.84,0.00,3.87,0.29,0.00,86051.0,0
"2020-10-28",0.97,0.00,4.54,0.39,0.00,85792.0,0
"2020-10-29",2.01,0.00,14.78,2.03,0.00,86373.0,0
"2020-10-30",1.62,0.00,14.23,1.93,0.00,86374.0,0
"2020-10-31",1.52,0.00,6.38,0.78,0.00,86371.0,0
