date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.84,0.00,5.53,0.29,0.00,86373.0,0
"2016-10-02",0.86,0.00,5.43,0.30,0.00,86371.0,0
"2016-10-03",0.79,0.00,7.18,0.65,0.00,86373.0,0
"2016-10-04",1.78,0.00,10.87,2.00,0.00,86376.0,0
"2016-10-05",2.01,0.00,10.02,2.10,0.00,86374.0,0
"2016-10-06",1.22,0.00,7.06,0.63,0.00,86372.0,0
"2016-10-07",1.94,0.00,12.85,2.57,0.01,86371.0,0
"2016-10-08",1.88,0.00,11.27,1.80,0.00,86377.0,0
"2016-10-09",0.96,0.00,6.10,0.43,0.00,86374.0,0
"2016-10-10",2.21,0.01,10.34,2.19,0.01,86369.0,0
"2016-10-11",2.11,0.00,10.80,1.88,0.01,64815.0,1
"2016-10-12",,,,-0.00,,0.0,1
"2016-10-13",,,,-0.00,,0.0,1
"2016-10-14",3.28,0.03,12.78,4.05,0.01,30877.0,1
"2016-10-15",2.85,0.01,16.24,3.50,0.01,86374.0,0
"2016-10-16",1.04,0.00,7.18,0.49,0.00,86377.0,0
"2016-10-17",1.86,0.00,13.39,2.41,0.01,86370.0,0
"2016-10-18",1.76,0.01,9.37,1.30,0.00,86380.0,0
"2016-10-19",1.55,0.01,9.79,1.02,0.00,86368.0,0
"2016-10-20",1.30,0.00,6.76,0.67,0.00,86376.0,0
"2016-10-21",0.75,0.00,5.04,0.21,0.00,84375.0,0
"2016-10-22",1.58,0.01,6.41,0.78,0.00,86369.0,0
"2016-10-23",1.16,0.00,8.60,0.70,0.00,86376.0,0
"2016-10-24",1.82,0.00,10.41,1.15,0.00,86280.0,0
"2016-10-25",1.14,0.00,6.32,0.47,0.00,86376.0,0
"2016-10-26",1.94,0.01,10.50,1.44,0.00,86375.0,0
"2016-10-27",1.31,0.00,6.61,0.70,0.00,85681.0,0
"2016-10-28",2.23,0.01,10.49,2.02,0.01,62788.0,1
"2016-10-29",1.38,0.00,9.54,0.78,0.00,61963.0,1
"2016-10-30",1.00,0.00,5.55,0.39,0.00,86369.0,0
"2016-10-31",2.50,0.00,14.20,3.61,0.01,86370.0,0
