date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.80,0.00,4.56,0.31,0.00,86369.0,0
"2018-06-02",0.87,0.00,10.87,0.39,0.00,86373.0,0
"2018-06-03",0.76,0.00,5.87,0.26,0.00,86371.0,0
"2018-06-04",1.02,0.00,7.84,0.31,0.00,86374.0,0
"2018-06-05",0.87,0.00,5.49,0.44,0.00,86366.0,0
"2018-06-06",0.54,0.00,3.44,0.11,0.00,86371.0,0
"2018-06-07",0.61,0.00,4.65,0.28,0.00,86373.0,0
"2018-06-08",0.68,0.00,5.68,0.31,0.00,86371.0,0
"2018-06-09",0.73,0.00,7.87,0.42,0.00,86376.0,0
"2018-06-10",0.67,0.00,4.60,0.24,0.00,86369.0,0
"2018-06-11",0.68,0.00,6.94,0.33,0.00,86366.0,0
"2018-06-12",0.63,0.00,6.94,0.26,0.00,86371.0,0
"2018-06-13",0.69,0.00,5.08,0.22,0.00,86372.0,0
"2018-06-14",0.74,0.00,5.33,0.26,0.00,86370.0,0
"2018-06-15",0.66,0.00,5.59,0.26,0.00,86379.0,0
"2018-06-16",0.63,0.00,5.60,0.28,0.00,86370.0,0
"2018-06-17",0.70,0.00,4.68,0.40,0.00,86371.0,0
"2018-06-18",0.68,0.00,7.48,0.44,0.00,86376.0,0
"2018-06-19",0.78,0.00,11.43,0.47,0.00,86375.0,0
"2018-06-20",0.77,0.00,9.66,0.36,0.00,86370.0,0
"2018-06-21",0.80,0.00,6.86,0.32,0.00,86377.0,0
"2018-06-22",0.97,0.00,4.90,0.34,0.00,86376.0,0
"2018-06-23",0.83,0.00,5.16,0.33,0.00,86372.0,0
"2018-06-24",0.84,0.00,5.63,0.34,0.00,86376.0,0
"2018-06-25",0.66,0.00,7.50,0.39,0.00,86373.0,0
"2018-06-26",0.76,0.00,7.91,0.38,0.00,86375.0,0
"2018-06-27",0.73,0.00,6.40,0.36,0.00,86375.0,0
"2018-06-28",0.86,0.00,6.03,0.47,0.00,86376.0,0
"2018-06-29",0.76,0.00,8.83,0.39,0.00,86357.0,0
"2018-06-30",0.88,0.00,6.50,0.36,0.00,86366.0,0
