date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.82,0.00,5.46,0.26,0.00,86373.0,0
"2018-12-02",1.07,0.00,6.54,0.31,0.00,86372.0,0
"2018-12-03",1.02,0.00,5.63,0.33,0.00,85999.0,0
"2018-12-04",0.90,0.00,5.73,0.42,0.00,86376.0,0
"2018-12-05",1.12,0.00,7.32,0.50,0.00,86373.0,0
"2018-12-06",0.92,0.00,4.50,0.36,0.00,86370.0,0
"2018-12-07",0.92,0.00,5.36,0.38,0.00,86372.0,0
"2018-12-08",1.25,0.00,5.15,0.36,0.00,86374.0,0
"2018-12-09",1.19,0.00,8.83,0.54,0.00,86177.0,0
"2018-12-10",1.30,0.00,7.52,0.44,0.00,86372.0,0
"2018-12-11",0.80,0.00,5.07,0.25,0.00,53257.0,1
"2018-12-12",0.51,0.00,3.68,0.14,0.00,86372.0,0
"2018-12-13",0.59,0.00,3.21,0.12,0.00,65473.0,1
"2018-12-14",0.82,0.00,4.37,0.24,0.00,86370.0,0
"2018-12-15",0.97,0.00,6.19,0.35,0.00,86373.0,0
"2018-12-16",0.71,0.00,4.30,0.27,0.00,86376.0,0
"2018-12-17",0.65,0.00,4.26,0.21,0.00,86376.0,0
"2018-12-18",0.54,0.00,3.59,0.15,0.00,86372.0,0
"2018-12-19",0.49,0.00,3.33,0.13,0.00,86366.0,0
"2018-12-20",1.32,0.00,7.82,0.67,0.00,86298.0,0
"2018-12-21",1.84,0.00,10.69,0.97,0.00,82683.0,0
"2018-12-22",1.27,0.00,6.95,0.53,0.00,86377.0,0
"2018-12-23",0.47,0.00,3.01,0.17,0.00,86373.0,0
"2018-12-24",0.58,0.00,4.04,0.21,0.00,86375.0,0
"2018-12-25",0.85,0.00,3.57,0.19,0.00,86371.0,0
"2018-12-26",1.53,0.00,7.10,0.68,0.00,86369.0,0
"2018-12-27",1.07,0.00,5.55,0.39,0.00,86369.0,0
"2018-12-28",1.26,0.00,8.01,0.56,0.00,86370.0,0
"2018-12-29",0.52,0.00,5.47,0.13,0.00,86374.0,0
"2018-12-30",0.51,0.00,4.00,0.10,0.00,86373.0,0
"2018-12-31",1.14,0.00,8.34,0.58,0.00,86370.0,0
