date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",1.10,0.00,6.69,0.53,0.00,86369.0,0
"2018-03-02",2.71,0.01,16.46,2.83,0.01,86372.0,0
"2018-03-03",2.88,0.00,16.71,3.18,0.01,86375.0,0
"2018-03-04",1.86,0.00,10.03,1.35,0.00,86374.0,0
"2018-03-05",1.75,0.00,9.90,1.26,0.00,86371.0,0
"2018-03-06",1.03,0.00,6.71,0.50,0.00,86367.0,0
"2018-03-07",1.60,0.00,10.23,1.33,0.00,86371.0,0
"2018-03-08",2.15,0.00,10.60,1.83,0.00,86371.0,0
"2018-03-09",1.39,0.00,6.75,0.79,0.00,86372.0,0
"2018-03-10",1.77,0.00,12.09,1.83,0.00,86369.0,0
"2018-03-11",1.77,0.00,9.46,1.29,0.00,86370.0,0
"2018-03-12",1.10,0.00,6.63,0.65,0.00,86002.0,0
"2018-03-13",2.33,0.00,12.18,2.32,0.01,86367.0,0
"2018-03-14",1.69,0.00,8.45,1.14,0.00,86361.0,0
"2018-03-15",2.07,0.00,10.22,2.01,0.00,86371.0,0
"2018-03-16",2.44,0.00,13.70,2.86,0.01,86370.0,0
"2018-03-17",2.79,0.00,14.20,2.99,0.01,86370.0,0
"2018-03-18",2.22,0.00,11.58,2.13,0.00,86373.0,0
"2018-03-19",2.02,0.00,12.29,2.39,0.01,86370.0,0
"2018-03-20",1.32,0.00,7.19,0.72,0.00,86372.0,0
"2018-03-21",1.40,0.00,7.32,0.79,0.00,86371.0,0
"2018-03-22",2.37,0.00,13.39,2.29,0.01,86371.0,0
"2018-03-23",1.94,0.00,10.33,1.58,0.00,86375.0,0
"2018-03-24",1.79,0.01,9.27,1.29,0.00,86372.0,0
"2018-03-25",1.35,0.00,8.84,0.82,0.00,86371.0,0
"2018-03-26",0.88,0.00,6.66,0.43,0.00,69530.0,0
"2018-03-27",0.76,0.00,6.75,0.38,0.00,75240.0,0
"2018-03-28",0.80,0.00,5.11,0.45,0.00,86371.0,0
"2018-03-29",0.69,0.00,5.82,0.25,0.00,86369.0,0
"2018-03-30",1.33,0.00,8.45,0.73,0.00,86369.0,0
"2018-03-31",2.03,0.00,12.99,1.73,0.00,86373.0,0
