date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.59,0.00,12.99,1.75,0.00,86375.0,0
"2019-01-02",1.14,0.00,6.19,0.57,0.00,86268.0,0
"2019-01-03",1.05,0.00,5.64,0.44,0.00,86371.0,0
"2019-01-04",1.96,0.00,12.91,2.00,0.00,86377.0,0
"2019-01-05",2.34,0.00,9.76,1.60,0.00,86370.0,0
"2019-01-06",1.16,0.00,6.48,0.48,0.00,86380.0,0
"2019-01-07",1.86,0.00,13.35,2.31,0.01,86378.0,0
"2019-01-08",2.84,0.00,17.06,2.31,0.01,86188.0,0
"2019-01-09",2.87,0.02,14.43,2.78,0.01,86375.0,0
"2019-01-10",1.47,0.00,8.32,0.94,0.00,86372.0,0
"2019-01-11",1.93,0.00,9.22,1.30,0.00,86372.0,0
"2019-01-12",1.32,0.01,6.51,0.57,0.00,86374.0,0
"2019-01-13",1.13,0.00,6.40,0.60,0.00,86372.0,0
"2019-01-14",1.08,0.00,7.11,0.74,0.00,86309.0,0
"2019-01-15",0.80,0.00,5.55,0.40,0.00,86372.0,0
"2019-01-16",0.99,0.00,4.45,0.36,0.00,86369.0,0
"2019-01-17",1.18,0.00,5.25,0.40,0.00,86370.0,0
"2019-01-18",1.11,0.00,7.08,0.61,0.00,86377.0,0
"2019-01-19",1.55,0.00,12.71,0.87,0.00,86373.0,0
"2019-01-20",2.62,0.00,16.31,2.71,0.01,86372.0,0
"2019-01-21",1.88,0.00,9.53,1.45,0.00,86369.0,0
"2019-01-22",1.72,0.00,6.81,1.06,0.00,86378.0,0
"2019-01-23",1.55,0.00,12.19,0.80,0.00,86369.0,0
"2019-01-24",2.21,0.00,12.73,2.30,0.01,86370.0,0
"2019-01-25",1.51,0.00,8.59,0.91,0.00,86369.0,0
"2019-01-26",1.64,0.01,7.58,0.81,0.00,86373.0,0
"2019-01-27",1.45,0.00,5.42,0.51,0.00,86377.0,0
"2019-01-28",1.89,0.00,10.84,1.34,0.00,86373.0,0
"2019-01-29",2.55,0.02,10.22,2.04,0.00,86373.0,0
"2019-01-30",1.94,0.02,11.15,1.76,0.00,86370.0,0
"2019-01-31",1.02,0.00,5.32,0.52,0.00,86377.0,0
