date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.78,0.00,6.19,0.25,0.00,86369.0,0
"2016-07-02",0.85,0.00,7.51,0.34,0.00,86373.0,0
"2016-07-03",0.80,0.00,5.99,0.33,0.00,86375.0,0
"2016-07-04",0.77,0.00,4.65,0.36,0.00,86377.0,0
"2016-07-05",0.82,0.00,5.44,0.44,0.00,86372.0,0
"2016-07-06",0.86,0.00,5.44,0.43,0.00,86357.0,0
"2016-07-07",0.84,0.00,5.72,0.43,0.00,86361.0,0
"2016-07-08",0.92,0.00,5.71,0.39,0.00,85474.0,0
"2016-07-09",0.91,0.00,5.25,0.31,0.00,86380.0,0
"2016-07-10",0.86,0.00,5.23,0.37,0.00,86376.0,0
"2016-07-11",0.58,0.00,4.61,0.25,0.00,86374.0,0
"2016-07-12",0.73,0.00,10.32,0.55,0.00,86373.0,0
"2016-07-13",0.76,0.00,5.51,0.34,0.00,86372.0,0
"2016-07-14",0.69,0.00,7.61,0.28,0.00,86366.0,0
"2016-07-15",0.72,0.00,8.74,0.43,0.00,86373.0,0
"2016-07-16",0.70,0.00,5.26,0.32,0.00,86352.0,0
"2016-07-17",0.58,0.00,4.76,0.21,0.00,86377.0,0
"2016-07-18",0.71,0.00,3.98,0.21,0.00,86373.0,0
"2016-07-19",0.86,0.00,7.05,0.57,0.00,86359.0,0
"2016-07-20",0.53,0.00,6.80,0.21,0.00,86377.0,0
"2016-07-21",0.72,0.00,5.65,0.39,0.00,86375.0,0
"2016-07-22",0.63,0.00,6.50,0.33,0.00,86375.0,0
"2016-07-23",0.60,0.00,4.70,0.26,0.00,86370.0,0
"2016-07-24",0.74,0.00,6.19,0.48,0.00,86368.0,0
"2016-07-25",0.48,0.00,4.10,0.12,0.00,48088.0,1
"2016-07-26",0.70,0.00,4.86,0.28,0.00,86372.0,0
"2016-07-27",0.66,0.00,7.03,0.32,0.00,86372.0,0
"2016-07-28",0.75,0.00,4.45,0.35,0.00,86375.0,0
"2016-07-29",0.67,0.00,5.07,0.31,0.00,86359.0,0
"2016-07-30",0.63,0.00,8.62,0.26,0.00,86372.0,0
"2016-07-31",0.66,0.00,7.28,0.30,0.00,86377.0,0
