date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.89,0.00,4.32,0.24,0.00,86364.0,0
"2021-11-02",0.86,0.00,4.55,0.29,0.00,86373.0,0
"2021-11-03",1.30,0.00,6.75,0.75,0.00,86366.0,0
"2021-11-04",0.94,0.00,5.34,0.41,0.00,86372.0,0
"2021-11-05",1.39,0.01,7.38,0.66,0.00,86369.0,0
"2021-11-06",1.29,0.00,7.57,0.69,0.00,86371.0,0
"2021-11-07",1.11,0.00,4.51,0.43,0.00,86269.0,0
"2021-11-08",0.91,0.00,5.56,0.29,0.00,86372.0,0
"2021-11-09",0.79,0.00,5.30,0.24,0.00,86370.0,0
"2021-11-10",0.89,0.00,4.22,0.30,0.00,86374.0,0
"2021-11-11",1.50,0.01,13.01,1.34,0.00,86373.0,0
"2021-11-12",1.62,0.00,9.22,1.16,0.00,86371.0,0
"2021-11-13",1.41,0.00,12.05,0.91,0.00,86368.0,0
"2021-11-14",1.44,0.00,9.62,1.28,0.00,86370.0,0
"2021-11-15",1.48,0.00,9.67,0.96,0.00,86370.0,0
"2021-11-16",0.83,0.00,3.21,0.18,0.00,86259.0,0
"2021-11-17",1.81,0.00,11.65,1.61,0.00,86370.0,0
"2021-11-18",1.49,0.00,8.96,0.76,0.00,86366.0,0
"2021-11-19",1.69,0.00,8.49,1.42,0.00,86367.0,0
"2021-11-20",1.29,0.00,5.50,0.53,0.00,86369.0,0
"2021-11-21",1.19,0.00,5.58,0.50,0.00,86367.0,0
"2021-11-22",1.33,0.00,6.61,0.60,0.00,86369.0,0
"2021-11-23",1.08,0.00,5.56,0.42,0.00,86372.0,0
"2021-11-24",1.35,0.01,7.90,0.52,0.00,86274.0,0
"2021-11-25",1.71,0.00,8.33,0.86,0.00,86255.0,0
"2021-11-26",1.61,0.00,9.16,1.10,0.00,86370.0,0
"2021-11-27",1.20,0.00,7.48,0.65,0.00,86373.0,0
"2021-11-28",1.80,0.01,8.78,1.01,0.00,86369.0,0
"2021-11-29",1.43,0.00,7.27,0.77,0.00,86373.0,0
"2021-11-30",1.49,0.00,5.79,0.59,0.00,86263.0,0
