date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-09",,,,-0.00,,0.0,1
"2014-10-10",,,,-0.00,,0.0,1
"2014-10-11",,,,-0.00,,0.0,1
"2014-10-12",,,,-0.00,,0.0,1
"2014-10-13",,,,-0.00,,0.0,1
"2014-10-14",,,,-0.00,,0.0,1
"2014-10-15",,,,-0.00,,0.0,1
"2014-10-16",,,,-0.00,,0.0,1
"2014-10-17",,,,-0.00,,0.0,1
"2014-10-18",,,,-0.00,,0.0,1
"2014-10-19",,,,-0.00,,0.0,1
"2014-10-20",0.89,0.00,5.95,0.56,0.01,21592.0,1
"2014-10-21",0.57,0.00,5.30,0.29,0.00,86367.0,0
"2014-10-22",1.84,0.00,13.14,2.18,0.01,86374.0,0
"2014-10-23",2.21,0.00,14.94,2.89,0.01,85418.0,0
"2014-10-24",1.04,0.00,10.31,0.49,0.00,86358.0,0
"2014-10-25",0.68,0.00,5.10,0.22,0.00,86369.0,0
"2014-10-26",0.89,0.00,6.71,0.37,0.00,85453.0,0
"2014-10-27",0.77,0.00,5.87,0.29,0.00,86377.0,0
"2014-10-28",0.46,0.00,5.65,0.27,0.00,86374.0,0
"2014-10-29",0.54,0.00,4.74,0.24,0.00,86376.0,0
"2014-10-30",0.54,0.00,4.09,0.17,0.00,86367.0,0
"2014-10-31",0.73,0.00,5.77,0.33,0.00,86381.0,0
