date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.55,0.00,5.55,0.27,0.00,86376.0,0
"2017-10-02",0.52,0.00,5.34,0.21,0.00,86364.0,0
"2017-10-03",0.45,0.00,4.87,0.22,0.00,86371.0,0
"2017-10-04",0.67,0.00,6.37,0.28,0.00,86376.0,0
"2017-10-05",0.59,0.00,6.72,0.30,0.00,86362.0,0
"2017-10-06",0.31,0.00,2.78,0.06,0.00,86371.0,0
"2017-10-07",0.48,0.00,5.56,0.23,0.00,86371.0,0
"2017-10-08",1.20,0.00,10.39,1.08,0.00,86366.0,0
"2017-10-09",0.75,0.00,9.48,0.69,0.00,86365.0,0
"2017-10-10",0.72,0.00,7.84,0.41,0.00,83579.0,0
"2017-10-11",0.58,0.00,4.87,0.20,0.00,86371.0,0
"2017-10-12",0.87,0.00,7.43,0.38,0.00,86375.0,0
"2017-10-13",0.54,0.00,5.96,0.26,0.00,86368.0,0
"2017-10-14",0.35,0.00,4.28,0.12,0.00,86375.0,0
"2017-10-15",0.87,0.00,10.23,0.86,0.00,86372.0,0
"2017-10-16",1.29,0.00,9.47,1.16,0.00,86372.0,0
"2017-10-17",0.70,0.00,4.98,0.29,0.00,86367.0,0
"2017-10-18",0.62,0.00,5.04,0.24,0.00,86380.0,0
"2017-10-19",0.76,0.00,7.52,0.62,0.00,86372.0,0
"2017-10-20",0.78,0.00,7.91,0.62,0.00,86370.0,0
"2017-10-21",0.49,0.00,3.96,0.14,0.00,86367.0,0
"2017-10-22",0.34,0.00,3.52,0.09,0.00,86371.0,0
"2017-10-23",0.52,0.00,5.39,0.32,0.00,85527.0,0
"2017-10-24",1.46,0.00,11.44,1.64,0.00,86371.0,0
"2017-10-25",0.71,0.00,11.95,0.74,0.00,86373.0,0
"2017-10-26",1.32,0.00,11.27,1.40,0.00,86371.0,0
"2017-10-27",0.77,0.00,7.40,0.47,0.00,86374.0,0
"2017-10-28",0.79,0.00,8.54,0.63,0.00,86375.0,0
"2017-10-29",1.10,0.00,10.82,0.78,0.00,86372.0,0
"2017-10-30",2.28,0.00,17.40,3.36,0.01,54851.0,1
"2017-10-31",1.11,0.00,9.20,0.77,0.00,86368.0,0
