date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.95,0.00,7.80,0.57,0.00,86374.0,0
"2021-10-02",0.85,0.00,5.67,0.36,0.00,86371.0,0
"2021-10-03",1.01,0.00,7.58,0.71,0.00,86368.0,0
"2021-10-04",1.20,0.00,6.17,0.47,0.00,85625.0,0
"2021-10-05",0.61,0.00,3.87,0.24,0.00,86352.0,0
"2021-10-06",0.78,0.00,4.33,0.31,0.00,86371.0,0
"2021-10-07",0.97,0.01,6.04,0.51,0.00,86369.0,0
"2021-10-08",1.12,0.00,5.71,0.48,0.00,86365.0,0
"2021-10-09",1.27,0.00,7.29,0.98,0.00,86368.0,0
"2021-10-10",2.74,0.02,10.55,2.38,0.01,86372.0,0
"2021-10-11",1.73,0.00,11.69,1.96,0.00,86368.0,0
"2021-10-12",1.49,0.00,6.99,0.59,0.00,86114.0,0
"2021-10-13",1.56,0.00,10.34,1.75,0.00,86374.0,0
"2021-10-14",2.80,0.01,12.02,2.88,0.01,86368.0,0
"2021-10-15",1.86,0.00,10.55,1.77,0.00,86366.0,0
"2021-10-16",2.61,0.01,15.09,3.60,0.01,86369.0,0
"2021-10-17",2.09,0.02,11.10,2.15,0.00,86366.0,0
"2021-10-18",1.11,0.00,6.88,0.60,0.00,80240.0,0
"2021-10-19",1.58,0.01,9.26,1.12,0.00,86368.0,0
"2021-10-20",1.69,0.01,7.71,0.93,0.00,86366.0,0
"2021-10-21",2.12,0.02,9.38,1.35,0.00,86367.0,0
"2021-10-22",0.98,0.00,5.60,0.42,0.00,86372.0,0
"2021-10-23",1.21,0.00,6.72,0.65,0.00,86373.0,0
"2021-10-24",1.07,0.00,7.50,0.75,0.00,86370.0,0
"2021-10-25",1.59,0.00,8.00,0.77,0.00,86368.0,0
"2021-10-26",1.12,0.00,5.58,0.42,0.00,86372.0,0
"2021-10-27",2.24,0.03,10.60,1.50,0.00,86371.0,0
"2021-10-28",1.85,0.00,10.83,1.93,0.00,86370.0,0
"2021-10-29",2.13,0.03,10.89,1.40,0.00,86374.0,0
"2021-10-30",1.14,0.00,8.56,0.58,0.00,86370.0,0
"2021-10-31",2.58,0.01,13.96,2.99,0.01,86366.0,0
