date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.94,0.00,7.66,0.47,0.00,86362.0,0
"2017-06-02",0.69,0.00,7.22,0.42,0.00,86283.0,0
"2017-06-03",0.81,0.00,5.66,0.42,0.00,86372.0,0
"2017-06-04",0.74,0.00,5.85,0.41,0.00,86374.0,0
"2017-06-05",0.72,0.00,4.19,0.18,0.00,86377.0,0
"2017-06-06",0.73,0.00,10.09,0.29,0.00,86373.0,0
"2017-06-07",0.98,0.00,4.41,0.28,0.00,86373.0,0
"2017-06-08",1.00,0.00,6.17,0.67,0.00,86377.0,0
"2017-06-09",1.05,0.00,5.77,0.65,0.00,86368.0,0
"2017-06-10",0.94,0.00,8.28,0.52,0.00,86373.0,0
"2017-06-11",0.76,0.00,5.90,0.28,0.00,86379.0,0
"2017-06-12",0.68,0.00,5.53,0.31,0.00,86374.0,0
"2017-06-13",0.65,0.00,9.23,0.29,0.00,86373.0,0
"2017-06-14",0.57,0.00,6.12,0.26,0.00,86370.0,0
"2017-06-15",0.71,0.00,8.70,0.46,0.00,86370.0,0
"2017-06-16",0.77,0.00,6.98,0.27,0.00,86376.0,0
"2017-06-17",0.86,0.00,5.79,0.26,0.00,86373.0,0
"2017-06-18",0.83,0.00,5.72,0.25,0.00,86370.0,0
"2017-06-19",0.71,0.00,6.59,0.40,0.00,86374.0,0
"2017-06-20",0.88,0.00,6.32,0.45,0.00,86370.0,0
"2017-06-21",1.01,0.00,6.50,0.40,0.00,86375.0,0
"2017-06-22",0.81,0.00,4.57,0.26,0.00,86377.0,0
"2017-06-23",0.88,0.00,6.16,0.31,0.00,86369.0,0
"2017-06-24",0.70,0.00,4.35,0.29,0.00,86377.0,0
"2017-06-25",0.69,0.00,5.80,0.28,0.00,86367.0,0
"2017-06-26",0.81,0.00,7.56,0.44,0.00,86157.0,0
"2017-06-27",0.66,0.00,5.84,0.27,0.00,86371.0,0
"2017-06-28",1.13,0.00,7.52,0.57,0.00,86374.0,0
"2017-06-29",0.70,0.00,4.91,0.27,0.00,86366.0,0
"2017-06-30",0.66,0.00,6.09,0.28,0.00,86371.0,0
