date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",1.40,0.00,9.84,1.22,0.00,86376.0,0
"2021-04-02",2.02,0.00,9.32,1.41,0.00,86371.0,0
"2021-04-03",1.28,0.00,9.50,0.93,0.00,86375.0,0
"2021-04-04",0.89,0.00,4.85,0.24,0.00,86368.0,0
"2021-04-05",0.63,0.00,5.40,0.35,0.00,86371.0,0
"2021-04-06",0.62,0.00,4.16,0.20,0.00,86370.0,0
"2021-04-07",0.57,0.00,4.37,0.28,0.00,84574.0,0
"2021-04-08",0.71,0.00,5.32,0.37,0.00,86369.0,0
"2021-04-09",0.78,0.00,4.67,0.28,0.00,86368.0,0
"2021-04-10",1.28,0.00,8.97,0.65,0.00,86374.0,0
"2021-04-11",0.80,0.00,5.72,0.27,0.00,86377.0,0
"2021-04-12",0.91,0.00,5.84,0.37,0.00,86369.0,0
"2021-04-13",1.00,0.00,6.86,0.53,0.00,86374.0,0
"2021-04-14",0.51,0.00,3.70,0.18,0.00,54494.0,1
"2021-04-15",0.98,0.00,6.10,0.48,0.00,83926.0,0
"2021-04-16",0.82,0.00,6.41,0.26,0.00,86371.0,0
"2021-04-17",0.85,0.00,4.65,0.25,0.00,86375.0,0
"2021-04-18",0.78,0.00,4.75,0.26,0.00,86363.0,0
"2021-04-19",0.89,0.00,6.45,0.42,0.00,86370.0,0
"2021-04-20",0.82,0.00,5.22,0.48,0.00,86378.0,0
"2021-04-21",0.85,0.00,6.76,0.56,0.00,82862.0,0
"2021-04-22",1.59,0.00,7.42,0.87,0.00,86372.0,0
"2021-04-23",1.21,0.00,5.68,0.45,0.00,86369.0,0
"2021-04-24",1.52,0.00,8.68,0.78,0.00,86273.0,0
"2021-04-25",1.36,0.00,7.64,0.51,0.00,86372.0,0
"2021-04-26",1.02,0.00,6.59,0.84,0.00,86374.0,0
"2021-04-27",1.06,0.00,6.39,0.57,0.00,86376.0,0
"2021-04-28",0.88,0.00,6.98,0.48,0.00,86370.0,0
"2021-04-29",1.05,0.01,6.11,0.54,0.00,76996.0,0
"2021-04-30",0.66,0.00,4.18,0.17,0.00,58959.0,1
