date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",1.53,0.00,5.29,0.60,0.00,86356.0,0
"2021-11-02",0.77,0.00,3.66,0.24,0.00,86340.0,0
"2021-11-03",0.73,0.00,2.87,0.20,0.00,86342.0,0
"2021-11-04",1.08,0.00,3.41,0.31,0.00,86351.0,0
"2021-11-05",1.65,0.00,4.73,1.01,0.00,86346.0,0
"2021-11-06",0.72,0.00,2.92,0.17,0.00,86338.0,0
"2021-11-07",0.45,0.00,2.19,0.08,0.00,86337.0,0
"2021-11-08",1.59,0.00,9.40,1.32,0.00,86355.0,0
"2021-11-09",1.92,0.00,8.54,1.31,0.00,86343.0,0
"2021-11-10",1.46,0.00,7.51,0.54,0.00,86348.0,0
"2021-11-11",1.05,0.00,3.86,0.37,0.00,86330.0,0
"2021-11-12",0.71,0.00,2.77,0.20,0.00,86310.0,0
"2021-11-13",1.10,0.00,3.02,0.28,0.00,86310.0,0
"2021-11-14",1.07,0.00,3.26,0.36,0.00,86319.0,0
"2021-11-15",0.92,0.00,3.22,0.32,0.00,86331.0,0
"2021-11-16",0.47,0.00,3.61,0.13,0.00,86318.0,0
"2021-11-17",1.92,0.00,11.20,2.62,0.01,86326.0,0
"2021-11-18",2.83,0.00,10.61,2.07,0.00,86351.0,0
"2021-11-19",1.46,0.00,5.20,0.55,0.00,86337.0,0
"2021-11-20",1.13,0.00,3.25,0.36,0.00,86129.0,0
"2021-11-21",0.94,0.00,8.62,0.55,0.00,86203.0,0
"2021-11-22",4.24,0.19,17.62,3.44,0.01,86349.0,0
"2021-11-23",4.20,0.01,15.81,5.78,0.01,86342.0,0
"2021-11-24",1.89,0.00,6.84,0.69,0.00,86360.0,0
"2021-11-25",2.00,0.00,7.55,0.96,0.00,86344.0,0
"2021-11-26",0.68,0.00,6.02,0.34,0.00,86339.0,0
"2021-11-27",0.97,0.00,2.68,0.32,0.00,86309.0,0
"2021-11-28",0.80,0.00,3.54,0.24,0.00,86225.0,0
"2021-11-29",0.92,0.00,3.25,0.33,0.00,86234.0,0
"2021-11-30",1.21,0.00,4.31,0.54,0.00,85973.0,0
