date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.41,0.00,4.97,0.18,0.00,86372.0,0
"2020-09-02",0.54,0.00,4.03,0.16,0.00,86300.0,0
"2020-09-03",0.61,0.00,6.30,0.28,0.00,86374.0,0
"2020-09-04",0.62,0.00,6.07,0.36,0.00,86167.0,0
"2020-09-05",0.50,0.00,5.65,0.26,0.00,86372.0,0
"2020-09-06",0.36,0.00,3.86,0.11,0.00,86369.0,0
"2020-09-07",0.67,0.00,7.62,0.53,0.00,86377.0,0
"2020-09-08",0.53,0.00,4.52,0.20,0.00,86373.0,0
"2020-09-09",0.37,0.00,3.38,0.09,0.00,86369.0,0
"2020-09-10",0.41,0.00,4.20,0.14,0.00,86369.0,0
"2020-09-11",0.74,0.00,5.18,0.29,0.00,86371.0,0
"2020-09-12",0.62,0.00,5.20,0.24,0.00,86375.0,0
"2020-09-13",0.59,0.00,6.78,0.42,0.00,86368.0,0
"2020-09-14",0.79,0.00,6.07,0.40,0.00,86371.0,0
"2020-09-15",0.64,0.00,5.85,0.25,0.00,84971.0,0
"2020-09-16",0.88,0.00,9.10,0.83,0.00,86369.0,0
"2020-09-17",0.75,0.00,8.67,0.49,0.00,86377.0,0
"2020-09-18",0.80,0.00,5.50,0.32,0.00,86370.0,0
"2020-09-19",0.94,0.00,7.10,0.46,0.00,86373.0,0
"2020-09-20",0.88,0.00,7.36,0.47,0.00,86374.0,0
"2020-09-21",0.56,0.00,6.41,0.39,0.00,86371.0,0
"2020-09-22",0.80,0.00,6.27,0.44,0.00,86373.0,0
"2020-09-23",0.86,0.00,8.28,0.51,0.00,86371.0,0
"2020-09-24",0.46,0.00,4.72,0.16,0.00,86374.0,0
"2020-09-25",0.34,0.00,4.88,0.09,0.00,86368.0,0
"2020-09-26",0.53,0.00,5.71,0.25,0.00,86374.0,0
"2020-09-27",0.54,0.00,5.19,0.28,0.00,86372.0,0
"2020-09-28",0.73,0.00,7.42,0.47,0.00,86374.0,0
"2020-09-29",0.72,0.00,6.24,0.44,0.00,86370.0,0
"2020-09-30",1.01,0.00,13.84,0.87,0.00,86373.0,0
