date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",1.64,0.00,13.13,2.08,0.00,86373.0,0
"2016-03-02",2.20,0.00,15.75,2.27,0.01,86380.0,0
"2016-03-03",1.41,0.00,7.11,0.76,0.00,86370.0,0
"2016-03-04",0.75,0.00,4.28,0.23,0.00,84901.0,0
"2016-03-05",1.59,0.00,8.72,0.95,0.00,86378.0,0
"2016-03-06",1.55,0.00,11.74,0.82,0.00,86367.0,0
"2016-03-07",1.69,0.00,9.31,1.25,0.00,86372.0,0
"2016-03-08",1.80,0.00,7.84,1.13,0.00,86372.0,0
"2016-03-09",2.45,0.04,14.35,2.08,0.00,86372.0,0
"2016-03-10",3.06,0.01,14.17,3.06,0.01,86373.0,0
"2016-03-11",1.76,0.00,10.46,1.70,0.00,86369.0,0
"2016-03-12",1.80,0.00,10.44,1.51,0.00,86374.0,0
"2016-03-13",1.76,0.00,10.21,1.11,0.00,86366.0,0
"2016-03-14",1.68,0.01,11.01,1.20,0.00,86376.0,0
"2016-03-15",1.60,0.00,9.22,1.41,0.00,86374.0,0
"2016-03-16",2.50,0.02,11.26,1.74,0.00,86368.0,0
"2016-03-17",1.47,0.00,8.84,1.12,0.00,85095.0,0
"2016-03-18",1.56,0.00,7.09,0.79,0.00,86377.0,0
"2016-03-19",2.02,0.00,9.84,1.51,0.00,86372.0,0
"2016-03-20",1.46,0.00,11.00,1.29,0.00,86368.0,0
"2016-03-21",1.70,0.01,8.30,0.98,0.00,86375.0,0
"2016-03-22",2.01,0.01,10.85,2.49,0.01,86371.0,0
"2016-03-23",3.43,0.01,12.17,2.95,0.01,86374.0,0
"2016-03-24",2.45,0.01,14.66,2.18,0.01,86381.0,0
"2016-03-25",1.76,0.00,9.85,1.20,0.00,86370.0,0
"2016-03-26",1.86,0.00,7.83,1.17,0.00,86375.0,0
"2016-03-27",1.18,0.00,7.53,0.64,0.00,86372.0,0
"2016-03-28",2.20,0.00,11.98,1.77,0.00,86374.0,0
"2016-03-29",1.89,0.00,10.15,1.56,0.00,86368.0,0
"2016-03-30",1.97,0.00,9.89,1.69,0.00,86303.0,0
"2016-03-31",2.49,0.00,16.38,2.78,0.01,86373.0,0
