date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",1.67,0.00,9.31,1.35,0.00,86374.0,0
"2014-11-02",2.70,0.00,12.73,2.80,0.01,86263.0,0
"2014-11-03",1.45,0.00,12.78,0.97,0.00,78149.0,0
"2014-11-04",0.67,0.00,5.20,0.31,0.00,86375.0,0
"2014-11-05",1.01,0.00,6.57,0.55,0.00,86375.0,0
"2014-11-06",0.53,0.00,5.97,0.33,0.00,86370.0,0
"2014-11-07",1.66,0.00,10.36,1.12,0.00,86374.0,0
"2014-11-08",1.21,0.00,6.58,0.57,0.00,86372.0,0
"2014-11-09",0.93,0.00,6.53,0.41,0.00,86369.0,0
"2014-11-10",0.56,0.00,4.73,0.29,0.00,85373.0,0
"2014-11-11",0.82,0.00,7.72,0.69,0.00,86371.0,0
"2014-11-12",0.95,0.00,6.94,0.52,0.00,82371.0,0
"2014-11-13",0.91,0.00,5.57,0.30,0.00,86377.0,0
"2014-11-14",1.04,0.00,7.22,0.47,0.00,86311.0,0
"2014-11-15",0.84,0.00,5.54,0.40,0.00,86258.0,0
"2014-11-16",0.99,0.00,7.43,0.70,0.00,86369.0,0
"2014-11-17",0.93,0.00,6.02,0.44,0.00,85627.0,0
"2014-11-18",1.65,0.00,8.60,1.08,0.00,86374.0,0
"2014-11-19",1.51,0.00,8.01,0.81,0.00,86370.0,0
"2014-11-20",1.74,0.00,9.65,1.22,0.00,86369.0,0
"2014-11-21",1.63,0.00,9.68,1.22,0.00,86375.0,0
"2014-11-22",1.42,0.00,9.15,1.10,0.00,86370.0,0
"2014-11-23",1.30,0.00,11.07,0.97,0.00,86367.0,0
"2014-11-24",1.75,0.00,11.71,2.11,0.00,86378.0,0
"2014-11-25",1.30,0.00,8.80,0.81,0.00,86366.0,0
"2014-11-26",1.27,0.00,12.44,1.33,0.00,86372.0,0
"2014-11-27",1.79,0.00,11.51,1.50,0.00,86369.0,0
"2014-11-28",1.08,0.00,5.47,0.42,0.00,86371.0,0
"2014-11-29",0.70,0.00,4.11,0.26,0.00,86372.0,0
"2014-11-30",1.61,0.00,10.01,1.21,0.00,86370.0,0
