date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",1.32,0.00,6.90,1.07,0.00,86343.0,0
"2018-05-02",2.02,0.00,10.33,1.95,0.00,86352.0,0
"2018-05-03",1.54,0.00,7.77,0.92,0.00,86353.0,0
"2018-05-04",2.24,0.01,8.67,1.34,0.00,86359.0,0
"2018-05-05",1.99,0.00,10.61,1.90,0.00,86321.0,0
"2018-05-06",1.69,0.00,15.39,1.62,0.00,86356.0,0
"2018-05-07",1.76,0.00,9.83,1.77,0.00,86355.0,0
"2018-05-08",1.98,0.00,6.65,1.14,0.00,86335.0,0
"2018-05-09",2.65,0.00,10.64,2.44,0.01,86323.0,0
"2018-05-10",2.80,0.00,10.54,2.59,0.01,86357.0,0
"2018-05-11",2.44,0.00,13.94,2.59,0.01,86356.0,0
"2018-05-12",1.79,0.00,14.48,2.24,0.01,86349.0,0
"2018-05-13",1.47,0.00,9.00,1.14,0.00,86341.0,0
"2018-05-14",1.99,0.00,9.66,1.64,0.00,86343.0,0
"2018-05-15",1.51,0.00,11.37,1.38,0.00,86353.0,0
"2018-05-16",1.72,0.00,8.17,1.27,0.00,86351.0,0
"2018-05-17",1.66,0.00,9.24,1.07,0.00,86349.0,0
"2018-05-18",2.17,0.00,10.59,2.65,0.01,86344.0,0
"2018-05-19",2.49,0.00,11.35,3.48,0.01,86356.0,0
"2018-05-20",2.41,0.00,12.42,2.60,0.01,86340.0,0
"2018-05-21",2.00,0.00,10.80,2.43,0.01,86347.0,0
"2018-05-22",1.78,0.00,8.86,0.93,0.00,86350.0,0
"2018-05-23",1.33,0.00,6.34,0.77,0.00,86357.0,0
"2018-05-24",1.36,0.00,7.68,0.92,0.00,86348.0,0
"2018-05-25",1.34,0.00,7.44,1.09,0.00,86351.0,0
"2018-05-26",1.87,0.00,11.03,2.01,0.00,86338.0,0
"2018-05-27",2.72,0.00,11.26,2.75,0.01,86368.0,0
"2018-05-28",2.07,0.00,9.76,1.53,0.00,86352.0,0
"2018-05-29",1.70,0.00,8.87,1.06,0.00,86344.0,0
"2018-05-30",1.80,0.00,17.22,2.13,0.00,86357.0,0
"2018-05-31",1.50,0.00,7.53,1.05,0.00,86362.0,0
