date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",1.49,0.00,7.24,1.30,0.00,86376.0,0
"2021-06-02",2.92,0.01,11.29,2.80,0.01,86370.0,0
"2021-06-03",2.45,0.00,12.57,2.79,0.01,86366.0,0
"2021-06-04",1.60,0.00,8.28,1.43,0.00,86371.0,0
"2021-06-05",1.67,0.00,8.82,1.53,0.00,86369.0,0
"2021-06-06",1.52,0.00,7.63,1.12,0.00,86378.0,0
"2021-06-07",1.74,0.00,8.14,1.99,0.00,86371.0,0
"2021-06-08",1.23,0.00,7.73,0.97,0.00,86373.0,0
"2021-06-09",1.10,0.00,6.58,0.59,0.00,86371.0,0
"2021-06-10",0.87,0.00,7.58,0.73,0.00,86371.0,0
"2021-06-11",1.00,0.00,7.88,0.58,0.00,86369.0,0
"2021-06-12",1.06,0.00,5.99,0.55,0.00,86374.0,0
"2021-06-13",2.13,0.00,9.30,1.84,0.00,86373.0,0
"2021-06-14",1.11,0.00,6.17,0.79,0.00,76025.0,0
"2021-06-15",1.66,0.00,11.06,1.77,0.00,86367.0,0
"2021-06-16",1.48,0.00,9.05,1.39,0.00,86370.0,0
"2021-06-17",1.28,0.00,7.99,0.83,0.00,86375.0,0
"2021-06-18",1.31,0.00,9.43,1.42,0.00,86376.0,0
"2021-06-19",1.80,0.00,8.40,1.63,0.00,86371.0,0
"2021-06-20",1.62,0.00,10.73,1.95,0.00,84567.0,0
"2021-06-21",2.11,0.00,10.71,2.27,0.01,84575.0,0
"2021-06-22",1.61,0.00,10.20,1.47,0.00,83657.0,0
"2021-06-23",0.98,0.00,5.49,0.38,0.00,78252.0,0
"2021-06-24",1.69,0.00,7.42,1.22,0.00,78252.0,0
"2021-06-25",2.68,0.01,10.38,2.69,0.01,83662.0,0
"2021-06-26",2.68,0.01,9.44,2.43,0.01,75558.0,0
"2021-06-27",2.41,0.01,10.10,2.35,0.01,77359.0,0
"2021-06-28",1.92,0.00,9.75,2.20,0.01,78202.0,0
"2021-06-29",1.85,0.00,9.06,1.81,0.00,86377.0,0
"2021-06-30",1.95,0.00,10.15,1.57,0.00,86375.0,0
