date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.70,0.00,8.25,0.44,0.00,86375.0,0
"2020-10-02",0.38,0.00,4.22,0.12,0.00,86370.0,0
"2020-10-03",0.43,0.00,4.42,0.14,0.00,86370.0,0
"2020-10-04",0.34,0.00,2.66,0.05,0.00,86370.0,0
"2020-10-05",0.59,0.00,4.11,0.23,0.00,81602.0,0
"2020-10-06",0.58,0.00,6.84,0.37,0.00,86369.0,0
"2020-10-07",0.87,0.00,11.01,0.71,0.00,77921.0,0
"2020-10-08",1.15,0.00,10.02,0.73,0.00,73033.0,0
"2020-10-09",0.52,0.00,5.04,0.21,0.00,86172.0,0
"2020-10-10",1.16,0.00,11.18,1.23,0.00,86367.0,0
"2020-10-11",0.86,0.00,8.81,0.46,0.00,86374.0,0
"2020-10-12",1.26,0.00,8.27,0.89,0.00,86376.0,0
"2020-10-13",1.51,0.00,11.25,1.31,0.00,86370.0,0
"2020-10-14",0.77,0.00,5.47,0.32,0.00,86371.0,0
"2020-10-15",0.78,0.00,12.23,0.96,0.00,86365.0,0
"2020-10-16",0.86,0.00,9.96,0.60,0.00,86151.0,0
"2020-10-17",0.96,0.00,7.85,0.57,0.00,86375.0,0
"2020-10-18",0.45,0.00,5.63,0.20,0.00,86373.0,0
"2020-10-19",0.33,0.00,4.25,0.11,0.00,86369.0,0
"2020-10-20",0.57,0.00,5.60,0.30,0.00,86373.0,0
"2020-10-21",0.32,0.00,2.95,0.09,0.00,48370.0,1
"2020-10-22",0.56,0.00,5.74,0.27,0.00,86332.0,0
"2020-10-23",0.50,0.00,4.21,0.12,0.00,86372.0,0
"2020-10-24",0.82,0.00,6.73,0.42,0.00,86374.0,0
"2020-10-25",0.78,0.00,6.59,0.43,0.00,86372.0,0
"2020-10-26",0.78,0.00,5.58,0.34,0.00,86375.0,0
"2020-10-27",0.57,0.00,5.24,0.24,0.00,86366.0,0
"2020-10-28",0.32,0.00,2.96,0.06,0.00,85467.0,0
"2020-10-29",0.56,0.00,6.91,0.44,0.00,86369.0,0
"2020-10-30",1.47,0.00,9.77,1.29,0.00,86372.0,0
"2020-10-31",0.61,0.00,4.28,0.18,0.00,86375.0,0
