date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",1.00,0.00,4.93,0.30,0.00,86378.0,0
"2019-10-02",0.95,0.00,7.45,0.39,0.00,86375.0,0
"2019-10-03",0.91,0.00,6.10,0.41,0.00,86372.0,0
"2019-10-04",1.25,0.00,8.35,0.85,0.00,86372.0,0
"2019-10-05",1.90,0.00,9.45,1.48,0.00,86379.0,0
"2019-10-06",1.10,0.00,8.62,0.67,0.00,86377.0,0
"2019-10-07",1.01,0.00,7.55,0.46,0.00,86373.0,0
"2019-10-08",1.47,0.00,8.81,0.96,0.00,86377.0,0
"2019-10-09",1.00,0.00,4.67,0.45,0.00,86377.0,0
"2019-10-10",0.84,0.00,4.53,0.25,0.00,86273.0,0
"2019-10-11",1.14,0.00,6.78,0.47,0.00,86367.0,0
"2019-10-12",1.16,0.00,6.72,0.59,0.00,86369.0,0
"2019-10-13",1.00,0.00,5.09,0.36,0.00,86371.0,0
"2019-10-14",0.87,0.00,4.32,0.26,0.00,86376.0,0
"2019-10-15",0.93,0.00,4.23,0.35,0.00,86366.0,0
"2019-10-16",1.45,0.00,9.94,1.31,0.00,86378.0,0
"2019-10-17",1.02,0.00,6.65,0.39,0.00,86373.0,0
"2019-10-18",1.37,0.00,5.98,0.55,0.00,86378.0,0
"2019-10-19",1.27,0.00,5.25,0.49,0.00,86373.0,0
"2019-10-20",1.28,0.00,8.25,0.85,0.00,86371.0,0
"2019-10-21",1.33,0.00,6.96,0.53,0.00,86381.0,0
"2019-10-22",1.59,0.00,11.10,1.46,0.00,86369.0,0
"2019-10-23",1.04,0.00,5.47,0.39,0.00,86374.0,0
"2019-10-24",0.88,0.00,3.48,0.25,0.00,86375.0,0
"2019-10-25",1.44,0.02,8.49,0.89,0.00,86371.0,0
"2019-10-26",1.75,0.00,8.86,1.23,0.00,86373.0,0
"2019-10-27",1.37,0.00,10.89,1.27,0.00,86365.0,0
"2019-10-28",1.01,0.00,4.79,0.33,0.00,86374.0,0
"2019-10-29",0.79,0.00,3.44,0.18,0.00,86376.0,0
"2019-10-30",1.16,0.00,6.91,0.45,0.00,86370.0,0
"2019-10-31",2.28,0.00,18.74,2.72,0.01,86296.0,0
