date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",1.31,0.00,9.56,1.01,0.00,71507.0,0
"2015-06-02",0.87,0.00,7.74,0.46,0.00,85449.0,0
"2015-06-03",0.57,0.00,6.21,0.36,0.00,86374.0,0
"2015-06-04",0.44,0.00,3.22,0.13,0.00,86369.0,0
"2015-06-05",0.55,0.00,4.25,0.25,0.00,86369.0,0
"2015-06-06",0.97,0.00,8.29,1.01,0.00,86374.0,0
"2015-06-07",0.80,0.00,6.04,0.51,0.00,86370.0,0
"2015-06-08",1.23,0.00,8.98,1.07,0.00,86370.0,0
"2015-06-09",0.98,0.00,8.40,0.70,0.00,86377.0,0
"2015-06-10",0.65,0.00,6.52,0.35,0.00,86372.0,0
"2015-06-11",0.90,0.00,7.39,0.51,0.00,86372.0,0
"2015-06-12",0.36,0.00,4.11,0.11,0.00,49016.0,1
"2015-06-13",,,,-0.00,,0.0,1
"2015-06-14",,,,-0.00,,0.0,1
"2015-06-15",,,,-0.00,,0.0,1
"2015-06-16",,,,-0.00,,0.0,1
"2015-06-17",,,,-0.00,,0.0,1
"2015-06-18",,,,-0.00,,0.0,1
"2015-06-19",,,,-0.00,,0.0,1
"2015-06-20",,,,-0.00,,0.0,1
"2015-06-21",,,,-0.00,,0.0,1
"2015-06-22",0.53,0.00,4.96,0.17,0.00,19804.0,1
"2015-06-23",0.61,0.00,8.34,0.51,0.00,86348.0,0
"2015-06-24",0.57,0.00,5.51,0.20,0.00,86372.0,0
"2015-06-25",0.45,0.00,5.81,0.12,0.00,86373.0,0
"2015-06-26",0.62,0.00,6.87,0.46,0.00,86366.0,0
"2015-06-27",0.44,0.00,4.44,0.21,0.00,86369.0,0
"2015-06-28",1.47,0.00,13.39,1.48,0.00,86369.0,0
"2015-06-29",0.44,0.00,4.81,0.12,0.00,86372.0,0
"2015-06-30",0.42,0.00,4.03,0.15,0.00,86372.0,0
