date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",,,,-0.00,,0.0,1
"2021-07-02",,,,-0.00,,0.0,1
"2021-07-03",,,,-0.00,,0.0,1
"2021-07-04",,,,-0.00,,0.0,1
"2021-07-05",,,,-0.00,,0.0,1
"2021-07-06",,,,-0.00,,0.0,1
"2021-07-07",,,,-0.00,,0.0,1
"2021-07-08",,,,-0.00,,0.0,1
"2021-07-09",,,,-0.00,,0.0,1
"2021-07-10",,,,-0.00,,0.0,1
"2021-07-11",,,,-0.00,,0.0,1
"2021-07-12",,,,-0.00,,0.0,1
"2021-07-13",0.99,0.00,7.01,0.76,0.01,18512.0,1
"2021-07-14",0.60,0.00,9.71,0.28,0.00,86374.0,0
"2021-07-15",1.08,0.00,7.27,0.56,0.00,86373.0,0
"2021-07-16",0.55,0.00,3.78,0.19,0.00,86373.0,0
"2021-07-17",0.51,0.00,3.78,0.12,0.00,86377.0,0
"2021-07-18",0.56,0.00,2.82,0.15,0.00,86373.0,0
"2021-07-19",0.78,0.00,6.62,0.44,0.00,86372.0,0
"2021-07-20",1.10,0.00,7.14,0.57,0.00,86376.0,0
"2021-07-21",0.59,0.00,4.18,0.26,0.00,86380.0,0
"2021-07-22",0.87,0.00,5.31,0.53,0.00,86373.0,0
"2021-07-23",1.27,0.00,9.20,1.09,0.00,86371.0,0
"2021-07-24",1.49,0.00,12.38,1.60,0.00,86372.0,0
"2021-07-25",1.05,0.00,9.79,1.34,0.00,86376.0,0
"2021-07-26",0.68,0.00,6.47,0.32,0.00,86372.0,0
"2021-07-27",0.87,0.00,21.94,1.86,0.01,13378.0,1
"2021-07-28",1.33,0.00,7.55,1.12,0.01,30106.0,1
"2021-07-29",1.30,0.00,8.16,0.95,0.00,86374.0,0
"2021-07-30",0.66,0.00,4.46,0.32,0.00,86375.0,0
"2021-07-31",1.36,0.00,9.80,1.15,0.00,86372.0,0
