date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",5.07,0.02,16.44,4.28,0.01,86375.0,0
"2021-04-02",3.44,0.01,10.00,1.75,0.00,86372.0,0
"2021-04-03",2.18,0.00,6.83,0.98,0.00,86375.0,0
"2021-04-04",2.46,0.00,6.32,1.26,0.00,86372.0,0
"2021-04-05",2.83,0.02,7.11,1.00,0.00,86372.0,0
"2021-04-06",3.28,0.00,10.21,1.73,0.00,86381.0,0
"2021-04-07",3.78,0.09,11.09,1.63,0.00,86375.0,0
"2021-04-08",5.79,0.12,16.06,3.87,0.01,86371.0,0
"2021-04-09",3.53,0.06,15.91,1.96,0.00,86366.0,0
"2021-04-10",4.32,0.06,13.88,2.94,0.01,86371.0,0
"2021-04-11",2.92,0.01,8.56,1.10,0.00,86372.0,0
"2021-04-12",2.75,0.01,7.15,0.74,0.00,86375.0,0
"2021-04-13",2.84,0.00,9.41,1.78,0.00,86375.0,0
"2021-04-14",2.25,0.00,8.16,1.39,0.00,86373.0,0
"2021-04-15",2.68,0.01,10.38,1.95,0.00,86368.0,0
"2021-04-16",2.14,0.00,6.93,1.21,0.00,86378.0,0
"2021-04-17",2.17,0.00,9.19,1.60,0.00,86372.0,0
"2021-04-18",3.30,0.02,10.43,1.43,0.00,86370.0,0
"2021-04-19",3.21,0.00,9.06,1.41,0.00,86378.0,0
"2021-04-20",2.24,0.00,8.79,1.17,0.00,86366.0,0
"2021-04-21",4.53,0.05,13.47,4.04,0.01,86371.0,0
"2021-04-22",2.17,0.01,7.59,0.94,0.00,86378.0,0
"2021-04-23",2.72,0.00,9.19,1.90,0.00,86370.0,0
"2021-04-24",4.97,0.03,20.01,6.14,0.01,86368.0,0
"2021-04-25",4.31,0.01,17.21,3.28,0.01,86224.0,0
"2021-04-26",2.17,0.02,6.26,0.95,0.00,86375.0,0
"2021-04-27",3.73,0.04,10.19,1.86,0.00,86373.0,0
"2021-04-28",3.42,0.00,10.06,1.68,0.00,86375.0,0
"2021-04-29",4.04,0.12,10.60,1.56,0.00,86374.0,0
"2021-04-30",3.05,0.06,10.12,1.64,0.00,86372.0,0
