date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.44,0.00,3.79,0.13,0.00,86366.0,0
"2018-10-02",0.66,0.00,4.64,0.20,0.00,86379.0,0
"2018-10-03",0.41,0.00,4.71,0.17,0.00,86370.0,0
"2018-10-04",0.65,0.00,6.66,0.39,0.00,86368.0,0
"2018-10-05",0.66,0.00,6.99,0.44,0.00,85893.0,0
"2018-10-06",0.38,0.00,4.53,0.17,0.00,86379.0,0
"2018-10-07",0.69,0.00,5.45,0.29,0.00,86369.0,0
"2018-10-08",0.73,0.00,5.43,0.27,0.00,86373.0,0
"2018-10-09",0.65,0.00,5.68,0.30,0.00,83598.0,0
"2018-10-10",0.67,0.00,4.82,0.28,0.00,86372.0,0
"2018-10-11",0.71,0.00,6.20,0.37,0.00,86371.0,0
"2018-10-12",0.98,0.00,11.49,1.01,0.00,86368.0,0
"2018-10-13",0.44,0.00,5.54,0.14,0.00,86380.0,0
"2018-10-14",0.47,0.00,6.37,0.22,0.00,86369.0,0
"2018-10-15",0.69,0.00,9.33,0.66,0.00,86365.0,0
"2018-10-16",1.23,0.00,12.36,1.02,0.00,86374.0,0
"2018-10-17",0.65,0.00,8.49,0.45,0.00,86368.0,0
"2018-10-18",1.22,0.00,11.08,0.95,0.00,86368.0,0
"2018-10-19",0.72,0.00,6.66,0.42,0.00,86377.0,0
"2018-10-20",1.06,0.00,10.24,0.90,0.00,86374.0,0
"2018-10-21",1.13,0.00,11.45,1.41,0.00,86372.0,0
"2018-10-22",0.52,0.00,5.27,0.24,0.00,86370.0,0
"2018-10-23",0.46,0.00,7.57,0.26,0.00,80710.0,0
"2018-10-24",1.04,0.00,10.42,1.05,0.00,86375.0,0
"2018-10-25",0.89,0.00,8.43,0.60,0.00,86373.0,0
"2018-10-26",0.86,0.00,9.00,0.73,0.00,86373.0,0
"2018-10-27",1.30,0.00,11.58,1.39,0.00,86373.0,0
"2018-10-28",0.89,0.00,11.38,0.75,0.00,86372.0,0
"2018-10-29",0.51,0.00,5.25,0.18,0.00,86378.0,0
"2018-10-30",0.90,0.00,8.70,0.52,0.00,86369.0,0
"2018-10-31",0.63,0.00,8.13,0.59,0.00,86368.0,0
