date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",1.96,0.00,16.94,2.16,0.01,72609.0,0
"2015-06-02",2.47,0.01,6.69,0.96,0.00,85458.0,0
"2015-06-03",2.68,0.02,6.90,0.82,0.00,86372.0,0
"2015-06-04",2.31,0.01,5.59,1.11,0.00,86376.0,0
"2015-06-05",1.92,0.00,6.66,0.85,0.00,86373.0,0
"2015-06-06",2.37,0.01,8.91,1.00,0.00,86374.0,0
"2015-06-07",2.00,0.00,6.35,0.74,0.00,86370.0,0
"2015-06-08",3.46,0.13,8.40,1.07,0.00,86380.0,0
"2015-06-09",2.93,0.01,9.92,1.60,0.00,86374.0,0
"2015-06-10",2.04,0.00,10.80,1.29,0.00,86211.0,0
"2015-06-11",2.38,0.00,9.78,1.07,0.00,86369.0,0
"2015-06-12",2.81,0.00,8.90,1.49,0.00,86372.0,0
"2015-06-13",2.95,0.01,16.71,1.87,0.00,86375.0,0
"2015-06-14",2.89,0.00,9.33,1.44,0.00,86374.0,0
"2015-06-15",2.42,0.01,7.92,1.39,0.00,86375.0,0
"2015-06-16",2.40,0.00,8.08,1.43,0.00,86377.0,0
"2015-06-17",2.40,0.00,8.27,1.64,0.00,86374.0,0
"2015-06-18",2.83,0.01,8.79,1.15,0.00,86372.0,0
"2015-06-19",4.18,0.14,11.72,2.31,0.01,86374.0,0
"2015-06-20",4.08,0.01,13.49,2.06,0.00,86372.0,0
"2015-06-21",2.90,0.02,7.42,0.99,0.00,86373.0,0
"2015-06-22",2.19,0.00,6.47,0.70,0.00,86372.0,0
"2015-06-23",2.69,0.00,7.60,1.01,0.00,86372.0,0
"2015-06-24",2.49,0.00,10.00,1.57,0.00,86370.0,0
"2015-06-25",2.08,0.00,13.97,1.95,0.00,86368.0,0
"2015-06-26",2.25,0.01,7.80,1.27,0.00,86375.0,0
"2015-06-27",3.39,0.09,8.73,1.31,0.00,86372.0,0
"2015-06-28",2.70,0.01,9.48,1.12,0.00,86373.0,0
"2015-06-29",2.82,0.00,8.20,0.91,0.00,86372.0,0
"2015-06-30",3.62,0.02,11.10,1.61,0.00,86376.0,0
