date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.71,0.00,4.74,0.33,0.00,86374.0,0
"2020-03-02",0.92,0.00,8.60,0.68,0.00,86263.0,0
"2020-03-03",1.08,0.00,7.54,0.62,0.00,86373.0,0
"2020-03-04",1.02,0.00,7.52,0.59,0.00,86368.0,0
"2020-03-05",1.25,0.00,9.96,0.99,0.00,86232.0,0
"2020-03-06",1.66,0.00,9.77,0.80,0.00,86367.0,0
"2020-03-07",1.85,0.01,8.91,1.19,0.00,86372.0,0
"2020-03-08",1.47,0.00,8.50,0.97,0.00,86372.0,0
"2020-03-09",1.37,0.00,7.82,0.55,0.00,86350.0,0
"2020-03-10",0.69,0.00,4.52,0.26,0.00,86374.0,0
"2020-03-11",0.72,0.00,3.71,0.24,0.00,86372.0,0
"2020-03-12",0.57,0.00,4.42,0.20,0.00,86372.0,0
"2020-03-13",0.55,0.00,4.91,0.26,0.00,86369.0,0
"2020-03-14",0.62,0.00,4.11,0.26,0.00,86376.0,0
"2020-03-15",0.64,0.00,5.50,0.35,0.00,86375.0,0
"2020-03-16",1.38,0.00,8.53,0.70,0.00,86375.0,0
"2020-03-17",0.83,0.00,4.65,0.33,0.00,86369.0,0
"2020-03-18",0.93,0.00,6.09,0.46,0.00,86374.0,0
"2020-03-19",0.97,0.00,6.20,0.71,0.00,86364.0,0
"2020-03-20",0.90,0.00,5.24,0.39,0.00,86374.0,0
"2020-03-21",0.65,0.00,3.89,0.28,0.00,86367.0,0
"2020-03-22",0.73,0.00,5.74,0.23,0.00,86372.0,0
"2020-03-23",1.04,0.00,4.77,0.30,0.00,86373.0,0
"2020-03-24",0.90,0.00,6.65,0.55,0.00,86372.0,0
"2020-03-25",1.33,0.00,7.57,0.70,0.00,86378.0,0
"2020-03-26",1.00,0.00,6.03,0.34,0.00,86260.0,0
"2020-03-27",0.88,0.00,4.91,0.31,0.00,86375.0,0
"2020-03-28",0.71,0.00,5.10,0.33,0.00,86369.0,0
"2020-03-29",0.72,0.00,5.42,0.30,0.00,86378.0,0
"2020-03-30",0.75,0.00,4.98,0.36,0.00,86377.0,0
"2020-03-31",1.17,0.00,8.67,1.04,0.00,86373.0,0
