date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",1.69,0.00,8.26,1.23,0.00,61793.0,1
"2021-02-02",3.15,0.02,14.97,3.82,0.01,86370.0,0
"2021-02-03",4.12,0.01,15.62,4.98,0.01,86368.0,0
"2021-02-04",2.39,0.00,10.13,2.15,0.00,86367.0,0
"2021-02-05",3.91,0.01,14.33,4.08,0.01,86370.0,0
"2021-02-06",2.76,0.00,13.57,2.73,0.01,86368.0,0
"2021-02-07",1.82,0.00,11.35,1.76,0.00,84750.0,0
"2021-02-08",2.35,0.00,13.01,4.84,0.01,86372.0,0
"2021-02-09",2.61,0.00,14.13,4.74,0.01,86373.0,0
"2021-02-10",1.57,0.00,10.48,1.69,0.00,86369.0,0
"2021-02-11",3.89,0.02,12.34,4.58,0.02,16599.0,1
"2021-02-12",1.66,0.00,9.17,1.56,0.01,42170.0,1
"2021-02-13",1.09,0.00,5.55,0.56,0.00,82764.0,0
"2021-02-14",0.97,0.00,4.03,0.41,0.00,32285.0,1
"2021-02-15",0.61,0.00,3.32,0.17,0.00,49347.0,1
"2021-02-16",1.55,0.00,17.25,2.51,0.01,60583.0,1
"2021-02-17",2.09,0.00,9.90,1.91,0.00,79786.0,0
"2021-02-18",1.24,0.00,8.35,1.01,0.00,86374.0,0
"2021-02-19",1.31,0.01,8.85,1.63,0.01,35874.0,1
"2021-02-20",3.16,0.01,13.31,3.70,0.01,86369.0,0
"2021-02-21",2.24,0.00,10.78,2.82,0.01,86374.0,0
"2021-02-22",4.58,0.00,15.29,6.70,0.01,80846.0,0
"2021-02-23",3.38,0.00,15.87,5.15,0.01,86370.0,0
"2021-02-24",2.86,0.01,12.65,3.68,0.01,75269.0,0
"2021-02-25",2.67,0.00,14.08,2.89,0.01,86377.0,0
"2021-02-26",1.63,0.00,10.15,2.15,0.00,86368.0,0
"2021-02-27",1.55,0.00,16.60,1.51,0.00,86237.0,0
"2021-02-28",3.78,0.00,18.13,8.25,0.01,86370.0,0
