date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",1.17,0.00,7.02,0.62,0.00,85753.0,0
"2015-07-02",1.37,0.00,7.23,0.67,0.00,86376.0,0
"2015-07-03",1.49,0.00,11.91,1.45,0.00,86294.0,0
"2015-07-04",1.51,0.00,6.49,0.76,0.00,86369.0,0
"2015-07-05",1.35,0.00,7.87,0.73,0.00,86377.0,0
"2015-07-06",1.03,0.00,5.11,0.43,0.00,86373.0,0
"2015-07-07",1.35,0.00,8.78,0.90,0.00,83421.0,0
"2015-07-08",1.34,0.00,8.56,0.94,0.00,86377.0,0
"2015-07-09",1.60,0.00,8.36,0.88,0.00,86370.0,0
"2015-07-10",1.13,0.00,6.48,0.48,0.00,86371.0,0
"2015-07-11",0.98,0.00,7.18,0.52,0.00,86376.0,0
"2015-07-12",0.84,0.00,4.60,0.25,0.00,86373.0,0
"2015-07-13",1.10,0.00,5.43,0.44,0.00,86376.0,0
"2015-07-14",1.31,0.00,10.61,1.07,0.00,86377.0,0
"2015-07-15",1.28,0.00,9.03,0.67,0.00,86371.0,0
"2015-07-16",1.17,0.00,5.75,0.50,0.00,86372.0,0
"2015-07-17",0.92,0.00,5.35,0.38,0.00,85521.0,0
"2015-07-18",0.94,0.00,9.53,0.37,0.00,86375.0,0
"2015-07-19",1.01,0.00,6.70,0.38,0.00,86370.0,0
"2015-07-20",1.21,0.00,17.89,0.81,0.00,86371.0,0
"2015-07-21",1.24,0.00,7.91,0.76,0.00,86373.0,0
"2015-07-22",0.91,0.00,5.99,0.36,0.00,85992.0,0
"2015-07-23",0.83,0.00,4.64,0.29,0.00,86374.0,0
"2015-07-24",0.73,0.00,4.21,0.22,0.00,86370.0,0
"2015-07-25",0.95,0.00,4.85,0.29,0.00,86372.0,0
"2015-07-26",0.91,0.00,6.63,0.30,0.00,86373.0,0
"2015-07-27",0.81,0.00,5.29,0.23,0.00,86369.0,0
"2015-07-28",1.05,0.00,6.67,0.43,0.00,86375.0,0
"2015-07-29",0.75,0.00,3.35,0.21,0.00,86371.0,0
"2015-07-30",0.88,0.00,4.99,0.31,0.00,86364.0,0
"2015-07-31",1.33,0.00,7.89,0.73,0.00,86372.0,0
