date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",2.51,0.00,15.40,3.85,0.01,86374.0,0
"2017-05-02",2.04,0.00,15.43,2.33,0.01,86376.0,0
"2017-05-03",1.31,0.00,6.22,0.62,0.00,86378.0,0
"2017-05-04",1.63,0.00,11.08,0.85,0.00,86374.0,0
"2017-05-05",1.87,0.00,10.77,1.53,0.00,86370.0,0
"2017-05-06",1.26,0.00,14.14,0.65,0.00,86372.0,0
"2017-05-07",1.22,0.00,7.63,0.74,0.00,86376.0,0
"2017-05-08",1.01,0.00,7.55,0.48,0.00,78948.0,0
"2017-05-09",1.51,0.00,10.13,1.21,0.00,86332.0,0
"2017-05-10",1.33,0.00,7.47,0.72,0.00,75375.0,0
"2017-05-11",1.42,0.00,9.39,0.88,0.00,79514.0,0
"2017-05-12",1.10,0.00,6.70,0.51,0.00,86372.0,0
"2017-05-13",1.53,0.01,8.48,1.30,0.00,86370.0,0
"2017-05-14",1.01,0.00,4.90,0.36,0.00,86376.0,0
"2017-05-15",0.94,0.00,4.64,0.32,0.00,86366.0,0
"2017-05-16",1.22,0.00,6.99,0.60,0.00,86362.0,0
"2017-05-17",1.39,0.00,8.30,0.81,0.00,86370.0,0
"2017-05-18",1.57,0.00,8.86,1.10,0.00,86377.0,0
"2017-05-19",1.18,0.00,9.78,0.46,0.00,86373.0,0
"2017-05-20",1.06,0.00,6.38,0.43,0.00,86374.0,0
"2017-05-21",1.51,0.01,18.76,1.22,0.00,51059.0,1
"2017-05-22",0.95,0.00,5.72,0.38,0.00,86365.0,0
"2017-05-23",0.89,0.00,4.35,0.28,0.00,86372.0,0
"2017-05-24",1.36,0.00,12.59,1.33,0.00,86369.0,0
"2017-05-25",1.51,0.00,9.59,1.09,0.00,86372.0,0
"2017-05-26",1.21,0.00,7.44,0.59,0.00,86378.0,0
"2017-05-27",1.18,0.00,6.19,0.51,0.00,86372.0,0
"2017-05-28",1.47,0.00,13.16,1.31,0.01,11904.0,1
"2017-05-29",,,,-0.00,,0.0,1
"2017-05-30",,,,-0.00,,0.0,1
"2017-05-31",1.09,0.00,4.45,0.39,0.00,17375.0,1
